vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57031554,-0.11823914,0.02837245
3,0.54050393,0.07151263,0.06378782
4,0.52666759,-0.03115180,0.07854140
5,0.52252669,-0.24241596,0.03428858
6,0.51741315,-0.10872436,0.07727428
7,0.47488040,0.17159816,0.09629024
8,0.49249002,0.05994955,0.10213049
9,0.47244325,-0.03001151,0.11671144
10,0.48618357,-0.31833854,0.02861275
11,0.46554113,0.30491652,0.05427015
12,0.45487581,-0.23764170,0.08737631
13,0.42732005,0.14329867,0.13080271
14,0.44993539,-0.31785542,0.05657566
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41727707,-0.24648536,0.10568237
18,0.38342209,-0.34958549,0.07976652
19,0.38896520,-0.43951936,0.02185515
20,0.38097126,0.10059269,0.15802146
21,0.38571503,-0.01424726,0.16003568
22,0.36352086,0.36260175,0.08883103
23,0.37404445,-0.41737911,0.04633459
24,0.36834372,-0.11724528,0.15635086
25,0.34300851,0.21215172,0.15289071
26,0.34091499,-0.25801184,0.13194259
27,0.34191949,-0.34302613,0.09990298
28,0.33769820,0.28917668,0.13183577
29,0.31913208,-0.40699123,0.07629770
30,0.30208694,0.02869517,0.18411417
31,0.33199514,-0.18867352,0.15272233
32,0.31263060,-0.03583924,0.17962367
33,0.31977815,0.12320613,0.17550230
34,0.29202777,-0.50781774,0.02086511
35,0.29983890,0.47151849,0.04932938
36,0.29559975,-0.10885860,0.17421314
37,0.28220352,0.25182246,0.16100346
38,0.29981129,-0.33583979,0.11442403
39,0.27356423,-0.27005166,0.14066846
40,0.28363672,-0.40475444,0.08761421
41,0.25135616,0.00751122,0.19009062
42,0.28243578,-0.47492681,0.04787520
43,0.27668243,0.35975065,0.12371831
44,0.25634347,0.07621137,0.19073684
45,0.26049264,-0.19906894,0.15992385
46,0.28580337,-0.06792766,0.18071127
47,0.24531443,-0.47309146,0.05870636
48,0.24543023,0.32883922,0.14468752
49,0.24444332,-0.16600964,0.16727975
50,0.24484172,-0.40569869,0.09364971
51,0.22297879,-0.35146481,0.11625518
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22124475,-0.31503495,0.12822510
55,0.23306405,-0.02295373,0.18855541
