vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703987,-0.11747146,0.02340640
3,0.53436094,0.07221306,0.05291184
4,0.51945784,-0.02928910,0.06556633
5,0.51892419,-0.24129989,0.02815556
6,0.51035049,-0.10702048,0.06442176
7,0.46788478,0.17085532,0.08006566
8,0.48440153,0.06163122,0.08552898
9,0.46390215,-0.02645547,0.09850006
10,0.48326219,-0.31735327,0.02325170
11,0.46208163,0.30207510,0.04419041
12,0.44790319,-0.23607973,0.07253248
13,0.41985834,0.14387945,0.11018687
14,0.44500385,-0.31643426,0.04613249
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000899,-0.24540146,0.08823732
18,0.37825491,-0.34845596,0.06512225
19,0.38716557,-0.43826675,0.01748007
20,0.37403148,0.10454102,0.13514995
21,0.37738852,-0.00679997,0.13838875
22,0.36297312,0.35687192,0.07328324
23,0.37072896,-0.41544550,0.03730254
24,0.36141630,-0.11438566,0.13528902
25,0.33882959,0.21100946,0.13051026
26,0.33544923,-0.25775238,0.11229519
27,0.33723954,-0.34332108,0.08236498
28,0.33545560,0.28520567,0.11139795
29,0.31563327,-0.40574269,0.06231462
30,0.29760649,0.03447652,0.16329645
31,0.32661578,-0.18662542,0.13281476
32,0.30769782,-0.03125199,0.15926211
33,0.31483017,0.12751526,0.15267325
34,0.29083822,-0.50649994,0.01684235
35,0.30265171,0.46625579,0.04077514
36,0.29149280,-0.10525586,0.15567484
37,0.28123814,0.24936833,0.13929505
38,0.29576600,-0.33616158,0.09672312
39,0.27049112,-0.26866183,0.12401023
40,0.28095146,-0.40448271,0.07243742
41,0.24919442,0.01216693,0.17341318
42,0.28027293,-0.47310047,0.03892557
43,0.27884554,0.35425052,0.10520309
44,0.25380948,0.08304857,0.17166494
45,0.25790241,-0.19652034,0.14469825
46,0.28202337,-0.06361794,0.16251372
47,0.24345117,-0.47140406,0.04859767
48,0.24795333,0.32411482,0.12511980
49,0.24229628,-0.16211502,0.15407579
50,0.24298990,-0.40645221,0.07908590
51,0.22143972,-0.34902473,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968448,-0.31321643,0.11640790
55,0.23189172,-0.02020606,0.17457248
