face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4192.6988,558.0605,1391.1838,4621.3150,4664.0564,86.7029,4192.6988,558.0605
1,3140.3306,-884.4081,-1073.5842,4108.3983,3408.7973,-1152.8748,3140.3306,-884.4081
2,3498.2444,-410.8156,233.3867,3742.5960,3512.1292,-424.7004,3498.2444,-410.8156
3,3274.6639,-576.6886,-684.8171,3788.3213,3392.8085,-694.8331,3274.6639,-576.6886
4,2288.3744,596.4735,423.9721,2183.2865,2388.6715,496.1764,2288.3744,596.4735
5,2340.7125,1215.9098,771.0852,2427.9608,2732.7050,823.9173,2340.7125,1215.9098
6,1756.9474,1468.6044,800.8276,2141.8162,2426.4775,799.0744,1756.9474,1468.6044
7,2255.5051,467.5498,862.0863,2545.7658,2603.4569,119.5980,2255.5051,467.5498
8,1469.3212,1223.9295,847.0149,2002.7145,2202.4807,490.7699,1469.3212,1223.9295
9,1741.5101,1686.9094,1609.9046,3273.5500,3324.3458,104.0737,1741.5101,1686.9094
10,3065.6933,1342.5790,2509.6473,5097.0625,4857.5509,-449.2787,3065.6933,1342.5790
11,1514.8939,869.2975,1431.4766,2807.3233,2659.5166,-275.3251,1514.8939,869.2975
12,1201.1257,1002.7578,555.9854,1473.4814,1666.7047,537.1788,1201.1257,1002.7578
13,1344.0021,1178.8690,649.0243,1695.6913,1915.6907,607.1804,1344.0021,1178.8690
14,734.2985,775.0333,-27.1175,756.9486,788.5803,720.7515,734.2985,775.0333
15,628.0783,786.2625,-20.2146,721.1675,788.8049,625.5359,628.0783,786.2625
16,649.7901,825.0166,81.8401,766.0844,857.2945,617.5122,649.7901,825.0166
17,453.7217,1041.3218,130.5625,932.1394,1069.0261,426.0174,453.7217,1041.3218
18,592.5799,859.1096,168.5701,815.7063,940.7293,510.9601,592.5799,859.1096
19,818.2740,752.0192,71.1411,796.8253,863.6225,706.6707,818.2740,752.0192
20,550.1232,948.1171,214.6686,904.5596,1041.8357,456.4046,550.1232,948.1171
21,2616.9046,154.0849,-310.6140,2599.6442,2655.4756,115.5139,2616.9046,154.0849
22,2890.4604,-169.5690,-417.9546,3065.5677,2946.5198,-225.6284,2890.4604,-169.5690
23,2968.9631,60.2934,57.1973,2940.9493,2970.0874,59.1691,2968.9631,60.2934
24,443.1981,568.5390,-61.0661,528.0842,593.3708,418.3662,443.1981,568.5390
25,493.1595,631.0002,-112.4133,606.7075,693.9387,430.2210,493.1595,631.0002
26,359.1226,472.7560,-28.8452,430.3325,479.6589,352.2198,359.1226,472.7560
27,1376.8134,665.7294,421.3350,1398.1399,1572.5729,469.9700,1376.8134,665.7294
28,961.5455,579.1678,334.8445,1019.5447,1155.9393,384.7740,961.5455,579.1678
29,993.3637,818.3011,517.1228,1282.8739,1430.3109,381.3539,993.3637,818.3011
30,925.8391,582.1142,358.5985,1021.2098,1151.6317,356.3215,925.8391,582.1142
31,2145.8236,693.5468,321.0223,1976.4876,2213.6199,625.7505,2145.8236,693.5468
32,2468.6776,541.3015,-14.7641,2247.6057,2468.7907,541.1884,2468.6776,541.3015
33,2222.3768,506.8994,67.8294,2020.6897,2225.0546,504.2216,2222.3768,506.8994
34,1538.6183,470.0068,331.9926,1481.8059,1633.3608,375.2643,1538.6183,470.0068
35,1564.8480,738.9283,459.1834,1571.9421,1769.4521,534.3242,1564.8480,738.9283
36,1761.7276,550.4560,367.4390,1685.8133,1864.4745,447.7090,1761.7276,550.4560
37,1904.8626,607.9003,318.9221,1773.4744,1979.0426,533.7204,1904.8626,607.9003
38,2032.4133,419.6511,147.9294,1876.0479,2045.8697,406.1947,2032.4133,419.6511
39,1719.4554,341.5980,158.0510,1600.2480,1737.3526,323.7007,1719.4554,341.5980
40,488.1519,1133.7308,-277.2768,1095.8341,1236.4710,385.4117,488.1519,1133.7308
41,541.4723,759.4768,170.0078,738.5591,852.4254,448.5237,541.4723,759.4768
42,710.3411,357.9038,19.6764,616.1228,711.4362,356.8087,710.3411,357.9038
43,311.3422,-1511.4454,637.1546,2017.3933,511.9756,-1712.0789,311.3422,-1511.4454
44,2075.8552,353.1752,911.3702,2488.4842,2468.5097,-39.4793,2075.8552,353.1752
45,1784.4999,1452.8546,883.3887,2245.8260,2517.4947,719.8598,1784.4999,1452.8546
46,1600.7403,1129.4217,645.4652,1811.0572,2052.2205,677.9415,1600.7403,1129.4217
47,1730.0364,831.4185,448.0365,1687.6340,1915.2471,646.2078,1730.0364,831.4185
48,1238.7005,1009.6451,588.5951,1530.5055,1723.8068,524.5389,1238.7005,1009.6451
49,1151.2752,1621.1855,1367.3659,2774.2233,2773.6357,-1.1749,1151.2752,1621.1855
50,698.6291,400.2872,23.4086,608.5261,700.4546,398.4617,698.6291,400.2872
51,1231.2972,884.4251,687.1154,1620.3991,1766.5273,349.1950,1231.2972,884.4251
52,988.3984,359.0793,416.3045,1127.3350,1195.5818,151.8959,988.3984,359.0793
53,872.1638,823.8720,934.5303,1827.8194,1782.8600,-86.8242,872.1638,823.8720
54,586.4105,1410.4880,1162.0690,2357.4227,2231.4052,-234.5067,586.4105,1410.4880
55,31.9755,1609.0769,1513.3594,3067.4859,2527.0047,-885.9523,31.9755,1609.0769
56,1389.1560,405.7252,9.3329,1237.3412,1389.2446,405.6366,1389.1560,405.7252
57,890.2708,457.1000,42.2191,774.5496,894.3473,453.0235,890.2708,457.1000
58,912.5942,499.8678,174.9744,847.5657,976.7893,435.6727,912.5942,499.8678
59,2653.5325,433.4484,-2.1666,2465.5541,2653.5346,433.4463,2653.5325,433.4484
60,1176.8752,861.0310,584.1835,1461.8121,1624.1057,413.8004,1176.8752,861.0310
61,1152.8408,794.7865,596.6466,1453.4190,1596.7405,350.8867,1152.8408,794.7865
62,2398.6764,-1382.0206,-872.5789,3641.8170,2590.3489,-1573.6931,2398.6764,-1382.0206
63,1916.3373,1268.0606,679.2830,2057.8073,2344.8550,839.5429,1916.3373,1268.0606
64,1877.0339,1342.5231,747.9524,2117.5367,2404.0444,815.5126,1877.0339,1342.5231
65,1688.1400,364.6674,-308.7730,1628.8683,1756.6336,296.1738,1688.1400,364.6674
66,1679.1644,517.4741,-467.7488,1695.5280,1844.0873,352.5511,1679.1644,517.4741
67,1667.4227,739.4661,-618.4335,1800.4127,1976.5782,430.3106,1667.4227,739.4661
68,1631.4283,733.2609,-541.2248,1697.5689,1885.6230,479.0663,1631.4283,733.2609
69,1599.5194,986.4855,-646.5550,1791.0369,2008.5343,577.4705,1599.5194,986.4855
70,1656.6202,339.8188,-275.7488,1589.0339,1712.0324,284.4066,1656.6202,339.8188
71,1081.8241,2536.1966,-793.9286,2598.0542,2885.6358,732.3848,1081.8241,2536.1966
72,1439.4708,2382.1133,1212.3835,2954.1799,3211.5677,610.0163,1439.4708,2382.1133
73,4836.7667,-374.9861,-1565.9249,5718.8294,5271.0733,-809.2927,4836.7667,-374.9861
74,1284.1396,3241.5169,1132.7548,3441.4076,3759.8135,765.8431,1284.1396,3241.5169
75,4209.9176,132.6607,124.2152,4150.7593,4213.6984,128.8799,4209.9176,132.6607
76,3839.5145,127.0122,291.8092,3811.2723,3862.3113,104.2155,3839.5145,127.0122
77,1573.5396,461.1169,-371.4684,1541.7640,1686.1779,348.4786,1573.5396,461.1169
78,1640.5594,403.2172,-332.6216,1588.8451,1724.3063,319.4703,1640.5594,403.2172
79,1577.3946,608.3943,-495.9937,1623.7822,1786.2559,399.5330,1577.3946,608.3943
