vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491116,-0.11683119,0.01770123
3,0.52942272,0.07185472,0.04064624
4,0.51428858,-0.02845480,0.05057959
5,0.51691430,-0.23987826,0.02139400
6,0.50590778,-0.10546131,0.04960450
7,0.46122568,0.16876146,0.06227875
8,0.47789956,0.06141451,0.06669195
9,0.45822408,-0.02514044,0.07734785
10,0.48158408,-0.31608122,0.01772751
11,0.45830714,0.29914702,0.03389817
12,0.44468638,-0.23340546,0.05632782
13,0.41249784,0.14212372,0.08732305
14,0.44233273,-0.31426109,0.03551994
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781043,-0.24258668,0.06929803
18,0.37547135,-0.34580040,0.05127798
19,0.38600181,-0.43697983,0.01352250
20,0.36730337,0.10413673,0.10963320
21,0.37314936,-0.00488741,0.11290353
22,0.35970431,0.35167512,0.05683489
23,0.36863470,-0.41315633,0.02913414
24,0.35735508,-0.11179657,0.11199871
25,0.33211930,0.20757764,0.10566450
26,0.33278606,-0.25526832,0.09269777
27,0.33479965,-0.34077127,0.06641479
28,0.32974523,0.28030789,0.08878175
29,0.31325622,-0.40298832,0.05028875
30,0.29181974,0.03593902,0.14034142
31,0.32319769,-0.18391364,0.11208801
32,0.30258272,-0.02924583,0.13704441
33,0.30843447,0.12695253,0.12726280
34,0.28991293,-0.50507448,0.01358075
35,0.30220938,0.46291360,0.03146023
36,0.28722738,-0.10290440,0.13611854
37,0.27589804,0.24483972,0.11451945
38,0.29428033,-0.33429634,0.08031084
39,0.26809938,-0.26649119,0.10798708
40,0.27877122,-0.40188323,0.05990172
41,0.24301263,0.01385244,0.15569296
42,0.27862934,-0.47080642,0.03161124
43,0.27534083,0.34803459,0.08436797
44,0.24730451,0.08419655,0.15071427
45,0.25481777,-0.19446224,0.12955985
46,0.27726868,-0.06142432,0.14313708
47,0.24193923,-0.46909101,0.04055206
48,0.24465567,0.31789924,0.10221431
49,0.23898489,-0.16019911,0.14070474
50,0.24118220,-0.40416910,0.06754772
51,0.21919083,-0.34802210,0.09285091
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751692,-0.31198043,0.10549778
55,0.22659962,-0.01829729,0.16009899
