vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56488623,-0.11682502,0.01766324
3,0.52936803,0.07185622,0.04056060
4,0.51421917,-0.02844301,0.05048041
5,0.51688451,-0.23987840,0.02135093
6,0.50584377,-0.10544758,0.04950902
7,0.46115108,0.16874865,0.06215364
8,0.47781832,0.06142212,0.06656226
9,0.45813282,-0.02511994,0.07720856
10,0.48156892,-0.31608053,0.01768951
11,0.45827167,0.29912388,0.03382212
12,0.44462436,-0.23340208,0.05622969
13,0.41240754,0.14211946,0.08716089
14,0.44230108,-0.31426115,0.03545376
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40774340,-0.24258701,0.06918628
18,0.37543324,-0.34580666,0.05119805
19,0.38599286,-0.43698108,0.01350012
20,0.36720735,0.10415682,0.10944994
21,0.37305079,-0.00484591,0.11273066
22,0.35965755,0.35161831,0.05671849
23,0.36861498,-0.41315728,0.02908966
24,0.35726308,-0.11177487,0.11184540
25,0.33204024,0.20755477,0.10548299
26,0.33272095,-0.25528195,0.09257712
27,0.33475759,-0.34078775,0.06632266
28,0.32967849,0.28026037,0.08861856
29,0.31323079,-0.40299344,0.05022527
30,0.29173665,0.03597790,0.14016801
31,0.32312269,-0.18390341,0.11195450
32,0.30249853,-0.02921372,0.13688231
33,0.30835007,0.12697554,0.12707181
34,0.28991373,-0.50508273,0.01356021
35,0.30218443,0.46289006,0.03138252
36,0.28715203,-0.10287960,0.13598057
37,0.27583338,0.24479749,0.11433883
38,0.29423926,-0.33432771,0.08021361
39,0.26805251,-0.26649444,0.10788894
40,0.27874725,-0.40189085,0.05983669
41,0.24294915,0.01388778,0.15555131
42,0.27862187,-0.47080758,0.03157614
43,0.27529004,0.34796218,0.08421775
44,0.24723667,0.08424230,0.15054606
45,0.25476633,-0.19445027,0.12945976
46,0.27719499,-0.06139389,0.14299464
47,0.24193103,-0.46908662,0.04051811
48,0.24460420,0.31783063,0.10205012
49,0.23893588,-0.16018082,0.14061276
50,0.24116316,-0.40417496,0.06749025
51,0.21916936,-0.34804816,0.09278380
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749194,-0.31199167,0.10543332
55,0.22654695,-0.01826063,0.15998302
