vid,x,y,z
0,-0.00000000,-0.00000000,4.92331276
1,0.52331241,-0.00513071,4.92403342
2,0.52423580,0.04707213,4.92236563
3,0.51833130,0.09808571,4.92015727
4,0.50569908,0.14729806,4.92235072
5,0.48655111,0.19430387,4.92398700
6,0.46151265,0.23808021,4.92502317
7,0.43141143,0.27748571,4.92545843
8,0.40525874,0.32396038,4.92508024
9,0.37366595,0.36641003,4.92403343
10,0.33740620,0.40397565,4.92236566
11,0.29715821,0.43587262,4.92015727
12,0.25342752,0.46173931,4.92235072
13,0.20664947,0.48143739,4.92398701
14,0.15798995,0.49468662,4.92502317
15,0.10884172,0.50126623,4.92545842
16,0.05748705,0.51563538,4.92508025
17,0.00513071,0.52331241,4.92403342
18,-0.04707213,0.52423580,4.92236563
19,-0.09808571,0.51833130,4.92015727
20,-0.14729806,0.50569908,4.92235072
21,-0.19430387,0.48655111,4.92398700
22,-0.23808021,0.46151265,4.92502317
23,-0.27748571,0.43141143,4.92545843
24,-0.32396038,0.40525874,4.92508024
25,-0.36641003,0.37366595,4.92403343
26,-0.40397565,0.33740620,4.92236566
27,-0.43587262,0.29715821,4.92015727
28,-0.46173931,0.25342752,4.92235072
29,-0.48143739,0.20664947,4.92398701
30,-0.49468662,0.15798995,4.92502317
31,-0.50126623,0.10884172,4.92545842
32,-0.51563538,0.05748705,4.92508025
33,-0.52331241,0.00513071,4.92403342
34,-0.52423580,-0.04707213,4.92236563
35,-0.51833130,-0.09808571,4.92015727
36,-0.50569908,-0.14729806,4.92235072
37,-0.48655111,-0.19430387,4.92398700
38,-0.46151265,-0.23808021,4.92502317
39,-0.43141143,-0.27748571,4.92545843
40,-0.40525874,-0.32396038,4.92508024
41,-0.37366595,-0.36641003,4.92403343
42,-0.33740620,-0.40397565,4.92236566
43,-0.29715821,-0.43587262,4.92015727
44,-0.25342752,-0.46173931,4.92235072
45,-0.20664947,-0.48143739,4.92398701
46,-0.15798995,-0.49468662,4.92502317
47,-0.10884172,-0.50126623,4.92545842
48,-0.05748705,-0.51563538,4.92508025
49,-0.00513071,-0.52331241,4.92403342
50,0.04707213,-0.52423580,4.92236563
51,0.09808571,-0.51833130,4.92015727
52,0.14729806,-0.50569908,4.92235072
53,0.19430387,-0.48655111,4.92398700
54,0.23808021,-0.46151265,4.92502317
55,0.27748571,-0.43141143,4.92545843
56,0.32396038,-0.40525874,4.92508024
57,0.36641003,-0.37366595,4.92403343
58,0.40397565,-0.33740620,4.92236566
59,0.43587262,-0.29715821,4.92015727
60,0.46173931,-0.25342752,4.92235072
61,0.48143739,-0.20664947,4.92398701
62,0.49468662,-0.15798995,4.92502317
63,0.50126623,-0.10884172,4.92545842
64,0.51563538,-0.05748705,4.92508025
65,1.13463012,-0.00678389,4.90705306
66,1.13702444,0.10576827,4.90244901
67,1.12427405,0.21409464,4.89669976
68,1.09716382,0.31890143,4.90241831
69,1.05483176,0.42069755,4.90695567
70,0.99870861,0.51734144,4.91007498
71,0.93189620,0.60361674,4.91169949
72,0.87582554,0.70454921,4.91020043
73,0.80710186,0.79750793,4.90705308
74,0.72920885,0.87878722,4.90244903
75,0.64359344,0.94636945,4.89669980
76,0.55031485,1.00130976,4.90241826
77,0.44840146,1.04335650,4.90695561
78,0.34037783,1.07200885,4.91007497
79,0.23212820,1.08577213,4.91169944
80,0.12111095,1.11749315,4.91020043
81,0.00678389,1.13463012,4.90705306
82,-0.10576827,1.13702444,4.90244901
83,-0.21409464,1.12427405,4.89669976
84,-0.31890143,1.09716382,4.90241831
85,-0.42069755,1.05483176,4.90695567
86,-0.51734144,0.99870861,4.91007498
87,-0.60361674,0.93189620,4.91169949
88,-0.70454921,0.87582554,4.91020043
89,-0.79750793,0.80710186,4.90705308
90,-0.87878722,0.72920885,4.90244903
91,-0.94636945,0.64359344,4.89669980
92,-1.00130976,0.55031485,4.90241826
93,-1.04335650,0.44840146,4.90695561
94,-1.07200885,0.34037783,4.91007497
95,-1.08577213,0.23212820,4.91169944
96,-1.11749315,0.12111095,4.91020043
97,-1.13463012,0.00678389,4.90705306
98,-1.13702444,-0.10576827,4.90244901
99,-1.12427405,-0.21409464,4.89669976
100,-1.09716382,-0.31890143,4.90241831
101,-1.05483176,-0.42069755,4.90695567
102,-0.99870861,-0.51734144,4.91007498
103,-0.93189620,-0.60361674,4.91169949
104,-0.87582554,-0.70454921,4.91020043
105,-0.80710186,-0.79750793,4.90705308
106,-0.72920885,-0.87878722,4.90244903
107,-0.64359344,-0.94636945,4.89669980
108,-0.55031485,-1.00130976,4.90241826
109,-0.44840146,-1.04335650,4.90695561
110,-0.34037783,-1.07200885,4.91007497
111,-0.23212820,-1.08577213,4.91169944
112,-0.12111095,-1.11749315,4.91020043
113,-0.00678389,-1.13463012,4.90705306
114,0.10576827,-1.13702444,4.90244901
115,0.21409464,-1.12427405,4.89669976
116,0.31890143,-1.09716382,4.90241831
117,0.42069755,-1.05483176,4.90695567
118,0.51734144,-0.99870861,4.91007498
119,0.60361674,-0.93189620,4.91169949
120,0.70454921,-0.87582554,4.91020043
121,0.79750793,-0.80710186,4.90705308
122,0.87878722,-0.72920885,4.90244903
123,0.94636945,-0.64359344,4.89669980
124,1.00130976,-0.55031485,4.90241826
125,1.04335650,-0.44840146,4.90695561
126,1.07200885,-0.34037783,4.91007497
127,1.08577213,-0.23212820,4.91169944
128,1.11749315,-0.12111095,4.91020043
129,1.77662855,-0.00663471,4.85658054
130,1.77795707,0.16919929,4.84865343
131,1.75697538,0.33590667,4.83917540
132,1.71627867,0.49786193,4.84858968
133,1.65198228,0.65818946,4.85642377
134,1.56491942,0.81468621,4.86208263
135,1.46166924,0.95082299,4.86559980
136,1.37344781,1.10566578,4.86230041
137,1.26095794,1.25157511,4.85658047
138,1.13756405,1.37684809,4.84865334
139,1.00484679,1.47989035,4.83917551
140,0.86154992,1.56563424,4.84858973
141,0.70271783,1.63353805,4.85642376
142,0.53049414,1.68263546,4.86208266
143,0.36122307,1.70589052,4.86559971
144,0.18935051,1.75299722,4.86230050
145,0.00663471,1.77662855,4.85658054
146,-0.16919929,1.77795707,4.84865343
147,-0.33590667,1.75697538,4.83917540
148,-0.49786193,1.71627867,4.84858968
149,-0.65818946,1.65198228,4.85642377
150,-0.81468621,1.56491942,4.86208263
151,-0.95082299,1.46166924,4.86559980
152,-1.10566578,1.37344781,4.86230041
153,-1.25157511,1.26095794,4.85658047
154,-1.37684809,1.13756405,4.84865334
155,-1.47989035,1.00484679,4.83917551
156,-1.56563424,0.86154992,4.84858973
157,-1.63353805,0.70271783,4.85642376
158,-1.68263546,0.53049414,4.86208266
159,-1.70589052,0.36122307,4.86559971
160,-1.75299722,0.18935051,4.86230050
161,-1.77662855,0.00663471,4.85658054
162,-1.77795707,-0.16919929,4.84865343
163,-1.75697538,-0.33590667,4.83917540
164,-1.71627867,-0.49786193,4.84858968
165,-1.65198228,-0.65818946,4.85642377
166,-1.56491942,-0.81468621,4.86208263
167,-1.46166924,-0.95082299,4.86559980
168,-1.37344781,-1.10566578,4.86230041
169,-1.26095794,-1.25157511,4.85658047
170,-1.13756405,-1.37684809,4.84865334
171,-1.00484679,-1.47989035,4.83917551
172,-0.86154992,-1.56563424,4.84858973
173,-0.70271783,-1.63353805,4.85642376
174,-0.53049414,-1.68263546,4.86208266
175,-0.36122307,-1.70589052,4.86559971
176,-0.18935051,-1.75299722,4.86230050
177,-0.00663471,-1.77662855,4.85658054
178,0.16919929,-1.77795707,4.84865343
179,0.33590667,-1.75697538,4.83917540
180,0.49786193,-1.71627867,4.84858968
181,0.65818946,-1.65198228,4.85642377
182,0.81468621,-1.56491942,4.86208263
183,0.95082299,-1.46166924,4.86559980
184,1.10566578,-1.37344781,4.86230041
185,1.25157511,-1.26095794,4.85658047
186,1.37684809,-1.13756405,4.84865334
187,1.47989035,-1.00484679,4.83917551
