face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2677,355.1895,-202.3634,1268.5034,1396.5907,315.8666,1357.2677,355.1895
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5227,339.8095,-96.1219,1357.4024,1492.5379,331.7942,1484.5227,339.8095
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.2803,380.6726,8.9434,642.2328,741.5020,380.4509,741.2803,380.6726
5,1594.0489,399.2953,-115.7224,1450.5542,1605.1544,388.1897,1594.0489,399.2953
6,1369.8295,624.2281,-147.1118,1214.8799,1397.8059,596.2518,1369.8295,624.2281
7,1571.9137,339.9730,-240.9794,1492.0789,1617.3741,294.5127,1571.9137,339.9730
8,791.2919,837.6316,45.2413,819.2062,865.2910,763.6325,791.2919,837.6316
9,1003.9235,602.4390,178.1137,927.9902,1071.5503,534.8122,1003.9235,602.4390
10,1257.2438,1058.6354,-168.0303,1206.2797,1353.1204,962.7589,1257.2438,1058.6354
11,1350.5577,1814.9286,373.8288,1756.7157,2022.8091,1142.6772,1350.5577,1814.9286
12,1263.1699,911.8720,20.1124,1129.8110,1264.3176,910.7242,1263.1699,911.8720
13,1307.7207,794.2005,11.8431,1141.3659,1307.9937,793.9275,1307.7207,794.2005
14,1451.8478,1056.8981,245.7568,1368.0752,1569.6391,939.1068,1451.8478,1056.8981
15,1316.5148,581.8765,89.7050,1153.2057,1327.3098,571.0815,1316.5148,581.8765
16,1467.5606,305.5723,259.8692,1414.6585,1523.0303,250.1026,1467.5606,305.5723
17,1321.0902,517.1707,171.7808,1190.8155,1356.2577,482.0032,1321.0902,517.1707
18,1421.1657,546.5353,-12.2967,1241.8329,1421.3385,546.3625,1421.1657,546.5353
19,1500.6246,362.5215,-21.7529,1356.7265,1501.0402,362.1059,1500.6246,362.5215
20,2277.4481,399.9919,-134.6323,2119.0046,2287.0535,390.3865,2277.4481,399.9919
21,2064.9046,357.3581,6.3018,1911.4770,2064.9278,357.3349,2064.9046,357.3581
22,944.2567,1588.4539,10.6840,1383.9222,1588.6311,944.0795,944.2567,1588.4539
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2035,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7661,1257.3777,904.6952,2511.5952,2794.3049,724.8389,2261.7661,1257.3777
28,1446.1657,640.3173,134.5514,1276.6004,1468.0379,618.4451,1446.1657,640.3173
29,1345.3650,572.0213,111.6032,1185.3285,1361.1486,556.2377,1345.3650,572.0213
30,1171.6100,954.1977,6.5019,1079.5103,1171.8043,954.0035,1171.6100,954.1977
31,1288.0295,634.8440,166.1736,1152.0373,1327.8743,594.9992,1288.0295,634.8440
32,1290.9944,739.4427,-2.2799,1121.9810,1291.0038,739.4333,1290.9944,739.4427
33,1317.0288,891.6829,188.5443,1209.1063,1388.5718,820.1399,1317.0288,891.6829
34,625.5137,470.9027,79.1461,580.7348,658.8438,437.5726,625.5137,470.9027
35,1332.0129,622.9118,-49.3820,1157.5261,1335.4353,619.4894,1332.0129,622.9118
36,1292.8740,667.2915,1.9317,1119.8609,1292.8800,667.2856,1292.8740,667.2915
37,1265.0763,251.5439,25.5001,1160.7846,1265.7174,250.9027,1265.0763,251.5439
38,444.0622,1862.5852,414.9956,1831.9321,1975.0738,331.5736,444.0622,1862.5852
39,1361.2331,484.1093,-98.1755,1207.1648,1372.0874,473.2550,1361.2331,484.1093
40,3335.1648,802.7136,1611.3887,4108.5535,4118.3052,19.5732,3335.1648,802.7136
41,203.3507,1965.2798,29.4538,1872.6019,1965.7720,202.8585,203.3507,1965.2798
42,1576.1640,323.6885,-78.4474,1448.2206,1581.0583,318.7942,1576.1640,323.6885
43,1282.1905,334.3523,-185.6180,1196.0196,1317.2443,299.2985,1282.1905,334.3523
44,1222.5857,236.7557,114.5254,1140.4663,1235.7155,223.6259,1222.5857,236.7557
45,1235.3995,444.6367,-232.1384,1155.9734,1298.5098,381.5263,1235.3995,444.6367
46,1308.2397,542.0640,-187.2746,1183.8032,1351.5649,498.7388,1308.2397,542.0640
47,1300.5070,395.5934,-245.0817,1230.2584,1362.6201,333.4803,1300.5070,395.5934
48,1318.8406,469.4151,-58.6390,1162.2921,1322.8695,465.3862,1318.8406,469.4151
49,1289.1779,458.9059,-130.0768,1154.0030,1309.0797,439.0041,1289.1779,458.9059
50,1328.0920,438.6797,23.2024,1172.7217,1328.6969,438.0749,1328.0920,438.6797
51,1193.9681,682.0102,-263.4129,1133.3836,1305.2922,570.6860,1193.9681,682.0102
52,1301.1813,683.4656,-236.9886,1199.7400,1381.6264,603.0205,1301.1813,683.4656
53,1268.4610,697.3886,-282.7018,1204.3650,1384.7348,581.1149,1268.4610,697.3886
54,1258.5341,724.1598,-281.1133,1197.5014,1379.1789,603.5149,1258.5341,724.1598
55,1285.6585,699.4962,-276.2163,1213.1718,1395.3080,589.8467,1285.6585,699.4962
56,1249.1129,591.1179,-265.2777,1175.7752,1342.7401,497.4907,1249.1129,591.1179
57,1262.9302,626.6643,-188.0321,1141.1992,1314.3437,575.2507,1262.9302,626.6643
58,1328.2454,608.6151,-105.1807,1165.9532,1343.3034,593.5570,1328.2454,608.6151
59,1379.9354,593.6521,-103.2472,1212.1975,1393.2668,580.3208,1379.9354,593.6521
60,1406.3337,534.2172,-74.1540,1236.2732,1412.5939,527.9570,1406.3337,534.2172
61,1284.6150,572.2816,-86.6528,1124.7695,1295.0045,561.8921,1284.6150,572.2816
62,1354.9083,523.7962,-126.6313,1203.5571,1373.7741,504.9305,1354.9083,523.7962
63,1338.6970,470.4577,-87.4661,1185.9978,1347.4207,461.7341,1338.6970,470.4577
64,1400.1793,331.4618,-153.2705,1294.8894,1421.7262,309.9149,1400.1793,331.4618
65,1322.5920,752.1752,-348.1019,1297.5828,1487.4044,587.3628,1322.5920,752.1752
66,1283.4001,721.4916,-219.3246,1177.2907,1358.8705,646.0211,1283.4001,721.4916
67,1266.2950,771.8807,-319.8764,1236.4614,1423.3554,614.8202,1266.2950,771.8807
68,1224.5164,744.0405,-188.7156,1117.4917,1289.7745,678.7824,1224.5164,744.0405
69,1230.0056,708.1910,-152.5766,1101.4573,1271.3436,666.8530,1230.0056,708.1910
70,1223.0967,722.3138,-124.5033,1086.6215,1252.3424,693.0681,1223.0967,722.3138
71,1255.0937,764.2500,-174.8273,1136.5855,1310.9964,708.3474,1255.0937,764.2500
72,1264.3286,829.1869,-184.8001,1157.6555,1332.2191,761.2965,1264.3286,829.1869
73,1241.8689,735.8577,-147.9725,1111.5636,1281.9634,695.7631,1241.8689,735.8577
74,1252.4941,731.4268,-98.0125,1102.9226,1270.3203,713.6005,1252.4941,731.4268
75,1261.7655,737.5640,-50.1202,1101.3429,1266.5146,732.8149,1261.7655,737.5640
76,1290.7325,727.2289,-95.1628,1132.8557,1306.3694,711.5920,1290.7325,727.2289
77,1251.6328,780.7540,-84.5265,1104.7074,1266.3462,766.0406,1251.6328,780.7540
78,1282.0483,702.0394,-82.6706,1121.1432,1293.6015,690.4862,1282.0483,702.0394
79,1575.3762,662.4117,-117.3625,1385.0536,1590.2218,647.5661,1575.3762,662.4117
80,1318.0905,708.3606,-234.2824,1212.4845,1397.7133,628.7378,1318.0905,708.3606
81,1316.5186,754.5289,-204.1826,1197.6040,1382.8688,688.1786,1316.5186,754.5289
82,1314.3202,740.8248,-187.8271,1186.7666,1370.3600,684.7851,1314.3202,740.8248
83,1256.7282,751.8607,-148.1534,1124.9996,1296.9926,711.5963,1256.7282,751.8607
84,1247.3703,711.7799,-184.3353,1129.8888,1304.6808,654.4693,1247.3703,711.7799
85,1270.0205,756.3028,-145.3359,1134.8099,1308.2870,718.0363,1270.0205,756.3028
86,1235.6850,768.4328,-133.3757,1105.0940,1271.0760,733.0417,1235.6850,768.4328
87,1243.0699,776.6821,17.0668,1088.0540,1243.6936,776.0584,1243.0699,776.6821
88,1206.0694,733.2405,-127.6962,1075.5580,1238.3520,700.9579,1206.0694,733.2405
89,1219.8467,768.7103,-129.0106,1091.4046,1254.1338,734.4233,1219.8467,768.7103
90,1277.6113,763.7572,20.1645,1114.0246,1278.4014,762.9671,1277.6113,763.7572
91,1279.1761,822.3641,1.8575,1122.7805,1279.1837,822.3565,1279.1761,822.3641
92,1224.3162,697.4518,-132.3942,1088.1508,1255.7140,666.0540,1224.3162,697.4518
93,1269.7508,829.5873,-3.2761,1116.7566,1269.7752,829.5630,1269.7508,829.5873
94,1298.9372,850.1075,21.0032,1143.2444,1299.9179,849.1268,1298.9372,850.1075
95,1298.9216,696.8898,-36.5770,1127.6796,1301.1358,694.6757,1298.9216,696.8898
96,1231.5985,834.0096,-103.5762,1103.3703,1256.9631,808.6450,1231.5985,834.0096
97,1397.8437,666.0974,0.5538,1211.0134,1397.8441,666.0969,1397.8437,666.0974
98,1440.3058,712.1523,-51.4688,1250.5486,1443.9259,708.5322,1440.3058,712.1523
99,1315.5462,632.2500,27.1972,1140.5555,1316.6270,631.1692,1315.5462,632.2500
100,1316.6396,678.5993,16.3584,1140.7756,1317.0588,678.1802,1316.6396,678.5993
101,1304.6755,682.1881,-124.0263,1150.5095,1328.4768,658.3867,1304.6755,682.1881
102,1267.0488,701.6913,-105.6981,1114.5504,1286.1636,682.5764,1267.0488,701.6913
103,1318.6114,692.1302,18.9168,1142.8924,1319.1821,691.5595,1318.6114,692.1302
104,1310.0516,725.7871,22.2352,1137.3947,1310.8966,724.9421,1310.0516,725.7871
105,1321.2018,646.4259,62.1568,1149.3355,1326.8796,640.7481,1321.2018,646.4259
106,1304.1159,735.2557,24.7842,1133.2711,1305.1937,734.1780,1304.1159,735.2557
107,1292.1657,713.1270,35.3770,1122.7282,1294.3190,710.9736,1292.1657,713.1270
108,1273.7764,736.3618,52.8722,1111.3780,1278.9287,731.2095,1273.7764,736.3618
109,1358.0644,608.0584,6.1948,1178.3066,1358.1155,608.0072,1358.0644,608.0584
110,1380.8926,620.5777,27.3889,1198.8663,1381.8780,619.5923,1380.8926,620.5777
111,1361.5942,648.6044,24.4420,1180.3740,1362.4311,647.7675,1361.5942,648.6044
112,1396.7973,673.6169,45.3729,1212.4654,1399.6329,670.7813,1396.7973,673.6169
113,1368.8166,664.9865,34.2120,1187.0690,1370.4757,663.3274,1368.8166,664.9865
114,1336.4465,650.7348,48.2765,1160.5449,1339.8286,647.3527,1336.4465,650.7348
115,1349.2912,603.7212,11.9077,1170.8526,1349.4813,603.5311,1349.2912,603.7212
116,1321.7123,649.4066,35.2342,1146.3194,1323.5538,647.5651,1321.7123,649.4066
117,1373.1694,608.4192,17.5450,1192.1531,1373.5718,608.0169,1373.1694,608.4192
118,1309.8652,619.8812,62.9697,1140.1466,1315.5649,614.1815,1309.8652,619.8812
119,1251.8257,424.6578,52.4577,1106.3723,1255.1392,421.3443,1251.8257,424.6578
120,1386.1805,594.3886,60.1108,1209.0096,1390.7180,589.8512,1386.1805,594.3886
121,1353.5026,545.1549,126.9420,1199.8489,1372.9686,525.6888,1353.5026,545.1549
122,1473.3094,635.8355,-0.8158,1279.9012,1473.3102,635.8347,1473.3094,635.8355
123,1446.6798,528.4331,173.8043,1303.1786,1478.4762,496.6367,1446.6798,528.4331
124,1509.4655,552.7969,34.1209,1324.0601,1510.6809,551.5815,1509.4655,552.7969
125,1513.4593,676.5654,79.5225,1320.3473,1520.9486,669.0761,1513.4593,676.5654
126,687.8181,3501.5806,36.8158,3213.9969,3502.0622,687.3364,687.8181,3501.5806
127,402.4023,2422.7546,-4.6634,2248.7353,2422.7654,402.3915,402.4023,2422.7546
128,536.5583,2549.4372,201.1162,2353.9215,2569.3350,516.6606,536.5583,2549.4372
129,543.0455,2137.3745,44.0271,1925.7185,2138.5894,541.8306,543.0455,2137.3745
130,502.6350,2340.3377,140.3167,2147.6856,2350.9898,491.9830,502.6350,2340.3377
