vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134089,-0.11812362,0.02758175
3,0.54194690,0.07149723,0.06280276
4,0.52933665,-0.03095102,0.07690054
5,0.52392355,-0.24209201,0.03342332
6,0.52069272,-0.10832684,0.07532235
7,0.47634724,0.17129145,0.09555583
8,0.49507758,0.05995958,0.10073999
9,0.47725828,-0.02967606,0.11437516
10,0.48725530,-0.31814639,0.02798644
11,0.46609122,0.30454829,0.05404673
12,0.45919682,-0.23692900,0.08541692
13,0.42960359,0.14299080,0.12991698
14,0.45214291,-0.31746669,0.05550379
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42372042,-0.24558930,0.10319493
18,0.38630212,-0.34908571,0.07875922
19,0.38942443,-0.43940015,0.02163670
20,0.38478797,0.10040692,0.15686461
21,0.39136757,-0.01394002,0.15848975
22,0.36467221,0.36138868,0.08894735
23,0.37516986,-0.41711310,0.04588325
24,0.37257256,-0.11677496,0.15570984
25,0.34447949,0.21142440,0.15266746
26,0.34462666,-0.25732946,0.13149826
27,0.34586896,-0.34242270,0.09891294
28,0.33894097,0.28809534,0.13182513
29,0.32114009,-0.40659617,0.07574653
30,0.30298774,0.02853797,0.18429798
31,0.33457549,-0.18823169,0.15275225
32,0.31364294,-0.03581126,0.17993843
33,0.32133077,0.12280501,0.17535356
34,0.29218848,-0.50772095,0.02076235
35,0.30078459,0.47112685,0.04926815
36,0.29523831,-0.10878877,0.17477549
37,0.28338851,0.25071155,0.16109806
38,0.30298685,-0.33531629,0.11400077
39,0.27366988,-0.26980322,0.14091680
40,0.28583578,-0.40435253,0.08713100
41,0.24796450,0.00715359,0.19057457
42,0.28291270,-0.47476399,0.04762409
43,0.27801976,0.35799059,0.12420994
44,0.25448776,0.07574385,0.19116422
45,0.25878489,-0.19907066,0.16029547
46,0.28485614,-0.06796977,0.18126970
47,0.24548687,-0.47296393,0.05844436
48,0.24676885,0.32718696,0.14511008
49,0.24102387,-0.16619965,0.16749526
50,0.24568850,-0.40543457,0.09341722
51,0.22071744,-0.35150198,0.11606736
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21818084,-0.31518340,0.12800695
55,0.22988762,-0.02321794,0.18882655
