vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491121,-0.11683121,0.01770264
3,0.52942309,0.07185505,0.04064921
4,0.51428864,-0.02845467,0.05058331
5,0.51691417,-0.23987862,0.02139569
6,0.50590761,-0.10546137,0.04960821
7,0.46122623,0.16876237,0.06228300
8,0.47789985,0.06141502,0.06669650
9,0.45822372,-0.02514025,0.07735307
10,0.48158418,-0.31608148,0.01772882
11,0.45830753,0.29914794,0.03390061
12,0.44468569,-0.23340592,0.05633193
13,0.41249831,0.14212482,0.08732841
14,0.44233270,-0.31426150,0.03552256
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780909,-0.24258712,0.06930291
18,0.37547120,-0.34580089,0.05128145
19,0.38600196,-0.43698016,0.01352348
20,0.36730355,0.10413780,0.10963907
21,0.37314829,-0.00488703,0.11290964
22,0.35970414,0.35167693,0.05683868
23,0.36863487,-0.41315684,0.02913619
24,0.35735427,-0.11179666,0.11200425
25,0.33211991,0.20757960,0.10567007
26,0.33278530,-0.25526873,0.09270255
27,0.33479929,-0.34077176,0.06641878
28,0.32974562,0.28031014,0.08878682
29,0.31325636,-0.40298888,0.05029179
30,0.29182028,0.03593965,0.14034627
31,0.32319716,-0.18391390,0.11209288
32,0.30258291,-0.02924558,0.13704920
33,0.30843503,0.12695393,0.12726835
34,0.28991325,-0.50507504,0.01358148
35,0.30220862,0.46291517,0.03146215
36,0.28722749,-0.10290442,0.13612275
37,0.27589856,0.24484236,0.11452485
38,0.29427966,-0.33429674,0.08031492
39,0.26809924,-0.26649145,0.10799083
40,0.27877137,-0.40188373,0.05990488
41,0.24301415,0.01385283,0.15569624
42,0.27862970,-0.47080697,0.03161312
43,0.27534084,0.34803746,0.08437250
44,0.24730597,0.08419753,0.15071837
45,0.25481801,-0.19446236,0.12956314
46,0.27726911,-0.06142423,0.14314110
47,0.24193955,-0.46909144,0.04055419
48,0.24465569,0.31790250,0.10221926
49,0.23898539,-0.16019918,0.14070747
50,0.24118241,-0.40416950,0.06755063
51,0.21919136,-0.34802229,0.09285355
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751737,-0.31198057,0.10550028
55,0.22660103,-0.01829711,0.16010154
