vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490758,-0.11682681,0.01769822
3,0.52940675,0.07186508,0.04063621
4,0.51427385,-0.02843920,0.05056868
5,0.51691206,-0.23987391,0.02139167
6,0.50589794,-0.10544804,0.04959566
7,0.46119840,0.16878182,0.06226077
8,0.47787405,0.06143879,0.06667339
9,0.45820403,-0.02511417,0.07732971
10,0.48158309,-0.31607846,0.01772597
11,0.45835941,0.29913624,0.03389037
12,0.44468193,-0.23339481,0.05632134
13,0.41245567,0.14217433,0.08728899
14,0.44233111,-0.31425581,0.03551692
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780634,-0.24257480,0.06929055
18,0.37547029,-0.34579449,0.05127441
19,0.38600167,-0.43697854,0.01352182
20,0.36726390,0.10420124,0.10958982
21,0.37312622,-0.00484623,0.11287425
22,0.36006488,0.35169857,0.05672890
23,0.36863441,-0.41315354,0.02913259
24,0.35734399,-0.11177032,0.11198007
25,0.33206321,0.20770097,0.10559306
26,0.33278348,-0.25525629,0.09268965
27,0.33479882,-0.34076461,0.06641055
28,0.32968421,0.28048742,0.08868847
29,0.31325607,-0.40298443,0.05028636
30,0.29179915,0.03599188,0.14030306
31,0.32319261,-0.18389598,0.11207537
32,0.30256771,-0.02920769,0.13701583
33,0.30839950,0.12703809,0.12720669
34,0.28991299,-0.50507374,0.01358033
35,0.30212270,0.46270411,0.03148810
36,0.28721978,-0.10287953,0.13609951
37,0.27585709,0.24501429,0.11442127
38,0.29427992,-0.33428966,0.08030635
39,0.26809842,-0.26648201,0.10798044
40,0.27877127,-0.40187941,0.05989926
41,0.24300088,0.01389201,0.15566262
42,0.27862946,-0.47080471,0.03161019
43,0.27487075,0.34857093,0.08425649
44,0.24728669,0.08425754,0.15067111
45,0.25481573,-0.19444994,0.12955022
46,0.27725893,-0.06139415,0.14311393
47,0.24193945,-0.46908930,0.04055095
48,0.24454025,0.31805908,0.10215426
49,0.23898267,-0.16018616,0.14069420
50,0.24118245,-0.40416587,0.06754555
51,0.21919103,-0.34801822,0.09284809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751701,-0.31197589,0.10549433
55,0.22659200,-0.01826839,0.16007621
