vid,x,y,z
0,-0.00974519,-0.01460258,5.31881318
1,0.49120899,-0.01212088,5.28298767
2,0.49111089,0.03701543,5.28281063
3,0.48459033,0.08528533,5.28279523
4,0.47158564,0.13216159,5.28296247
5,0.45237207,0.17717861,5.28328834
6,0.42744114,0.21946717,5.28374700
7,0.39720626,0.25840981,5.28432856
8,0.37188411,0.30153131,5.28383526
9,0.34153197,0.34074460,5.28346285
10,0.30666863,0.37554505,5.28321682
11,0.26789538,0.40520390,5.28312645
12,0.22554361,0.42930294,5.28321356
13,0.18013526,0.44770295,5.28345575
14,0.13263182,0.46013307,5.28382929
15,0.08376126,0.46644608,5.28432581
16,0.03538692,0.47919480,5.28374586
17,-0.01376513,0.48561929,5.28328698
18,-0.06297149,0.48572432,5.28295637
19,-0.11129194,0.47941510,5.28278553
20,-0.15819821,0.46662533,5.28279782
21,-0.20322417,0.44762555,5.28297151
22,-0.24549992,0.42290115,5.28328425
23,-0.28440754,0.39286104,5.28372853
24,-0.32751773,0.36773611,5.28308538
25,-0.36669541,0.33756631,5.28257300
26,-0.40143561,0.30286765,5.28219902
27,-0.43100954,0.26423838,5.28199571
28,-0.45499898,0.22200893,5.28198642
29,-0.47326618,0.17670168,5.28214911
30,-0.48554344,0.12927792,5.28246097
31,-0.49168638,0.08046609,5.28291411
32,-0.50426604,0.03218073,5.28227014
33,-0.51050683,-0.01690274,5.28176747
34,-0.51041817,-0.06606021,5.28141321
35,-0.50391099,-0.11435156,5.28123898
36,-0.49092290,-0.16124856,5.28126792
37,-0.47172798,-0.20628447,5.28147715
38,-0.44681647,-0.24858893,5.28184291
39,-0.41660064,-0.28754382,5.28235662
40,-0.39129541,-0.33067538,5.28176848
41,-0.36095946,-0.36989472,5.28132749
42,-0.32611045,-0.40469674,5.28103977
43,-0.28734863,-0.43435246,5.28093593
44,-0.24500473,-0.45844373,5.28103851
45,-0.19960043,-0.47683181,5.28132431
46,-0.15209715,-0.48924661,5.28176820
47,-0.10322313,-0.49554189,5.28236051
48,-0.05484349,-0.50826757,5.28185215
49,-0.00568250,-0.51466658,5.28148981
50,0.04353570,-0.51474531,5.28127882
51,0.09186993,-0.50841102,5.28124855
52,0.13879111,-0.49559915,5.28142119
53,0.18383238,-0.47658140,5.28177284
54,0.22612301,-0.45184414,5.28227730
55,0.26504438,-0.42179698,5.28292412
56,0.30817316,-0.39665770,5.28247646
57,0.34736813,-0.36647986,5.28216787
58,0.38212354,-0.33177962,5.28200297
59,0.41170966,-0.29315521,5.28201020
60,0.43570744,-0.25093667,5.28221092
61,0.45397873,-0.20564547,5.28258102
62,0.46625565,-0.15824173,5.28309366
63,0.47239380,-0.10945275,5.28373799
64,0.48497318,-0.06118460,5.28329831
65,1.07046068,-0.01009410,5.21867270
66,1.07115394,0.09607945,5.21797207
67,1.05774797,0.19862642,5.21785625
68,1.03012740,0.29819442,5.21837086
69,0.98816933,0.39534490,5.21945599
70,0.93317314,0.48809127,5.22094411
71,0.86798133,0.57165165,5.22280401
72,0.81429656,0.66437504,5.22118777
73,0.74827032,0.75074784,5.21993238
74,0.67353207,0.82661061,5.21906637
75,0.59144024,0.88997596,5.21876284
76,0.50145924,0.94121834,5.21906831
77,0.40310342,0.98064189,5.21992548
78,0.29869357,1.00774652,5.22117558
79,0.19361818,1.02113337,5.22280244
80,0.09015425,1.04915502,5.22094850
81,-0.01749668,1.06395760,5.21944989
82,-0.12383592,1.06513273,5.21835218
83,-0.22650213,1.05221936,5.21783796
84,-0.32614228,1.02509774,5.21795580
85,-0.42331574,0.98364106,5.21864874
86,-0.51603354,0.92913221,5.21976184
87,-0.59951314,0.86438456,5.22128603
88,-0.69220371,0.81115322,5.21930640
89,-0.77848630,0.74555005,5.21771406
90,-0.85420385,0.67118261,5.21655572
91,-0.91737014,0.58940151,5.21601244
92,-0.96835889,0.49967525,5.21612852
93,-1.00747378,0.40152226,5.21684392
94,-1.03422349,0.29726349,5.21799956
95,-1.04722963,0.19228359,5.21958220
96,-1.07486854,0.08898028,5.21763923
97,-1.08924937,-0.01855939,5.21610303
98,-1.08999284,-0.12483594,5.21501569
99,-1.07665394,-0.22748717,5.21455608
100,-1.04911447,-0.32715736,5.21476880
101,-1.00724797,-0.42440357,5.21559358
102,-0.95234746,-0.51723214,5.21686863
103,-0.88724685,-0.60085402,5.21857477
104,-0.83364523,-0.69363291,5.21674425
105,-0.76769933,-0.78004076,5.21532814
106,-0.69302990,-0.85591368,5.21436306
107,-0.61099073,-0.91926357,5.21402701
108,-0.52104462,-0.97046582,5.21436661
109,-0.42270458,-1.00982597,5.21532428
110,-0.31829060,-1.03684768,5.21673658
111,-0.21319302,-1.05014036,5.21857802
112,-0.10970170,-1.07804933,5.21688426
113,-0.00200509,-1.09272517,5.21560579
114,0.10439247,-1.09377288,5.21477390
115,0.20712485,-1.08074168,5.21456502
116,0.30683648,-1.05351649,5.21502849
117,0.40408482,-1.01197384,5.21610847
118,0.49687739,-0.95740079,5.21764034
119,0.58042564,-0.89261652,5.21959342
120,0.67320270,-0.83932581,5.21802424
121,0.75956807,-0.77369067,5.21686597
122,0.83535822,-0.69931903,5.21614406
123,0.89858188,-0.61756080,5.21603201
124,0.94961043,-0.52788295,5.21657873
125,0.98874566,-0.42980211,5.21772833
126,1.01549494,-0.32563471,5.21931378
127,1.02847922,-0.22075809,5.22130044
128,1.05611022,-0.11753708,5.21978936
129,1.67587322,-0.00602253,5.11907383
130,1.67529374,0.15938581,5.11790099
131,1.65419253,0.31660774,5.11774271
132,1.61258481,0.46953835,5.11863715
133,1.54895642,0.62166733,5.12054002
134,1.46406197,0.77099311,5.12306505
135,1.36428245,0.90184984,5.12662565
136,1.27962583,1.04450773,5.12355966
137,1.17194636,1.18014358,5.12151266
138,1.05424984,1.29719306,5.12005689
139,0.92792964,1.39403041,5.11955989
140,0.79024561,1.47342622,5.12005801
141,0.63766423,1.53677345,5.12150743
142,0.47213631,1.58315959,5.12354065
143,0.30925062,1.60591934,5.12662677
144,0.14865722,1.64774910,5.12307596
145,-0.02313758,1.66834366,5.12052194
146,-0.18880420,1.66860419,5.11860457
147,-0.34622217,1.64834045,5.11770931
148,-0.49929036,1.60757700,5.11786988
149,-0.65149311,1.54480686,5.11903966
150,-0.80081564,1.46076049,5.12085705
151,-0.93158147,1.36172657,5.12381736
152,-1.07420316,1.27782613,5.12012019
153,-1.20970009,1.17085762,5.11749764
154,-1.32651851,1.05376021,5.11557421
155,-1.42303406,0.92792122,5.11472213
156,-1.50201326,0.79061368,5.11496427
157,-1.56484183,0.63831445,5.11624797
158,-1.61061912,0.47297611,5.11820185
159,-1.63274245,0.31016867,5.12130711
160,-1.67391742,0.14974056,5.11772315
161,-1.69377804,-0.02197880,5.11523723
162,-1.69332166,-0.18764389,5.11345711
163,-1.67238020,-0.34512709,5.11275350
164,-1.63096656,-0.49832024,5.11315357
165,-1.56756352,-0.65070677,5.11460794
166,-1.48291266,-0.80026491,5.11674272
167,-1.38336571,-0.93129551,5.12002162
168,-1.29892687,-1.07411332,5.11659630
169,-1.19146635,-1.20985559,5.11427509
170,-1.07395275,-1.32693834,5.11265212
171,-0.94776933,-1.42373605,5.11210086
172,-0.81017266,-1.50302307,5.11265448
173,-0.65762573,-1.56619436,5.11427145
174,-0.49207502,-1.61234626,5.11657902
175,-0.32911600,-1.63484873,5.12002448
176,-0.16843572,-1.67638362,5.11676704
177,0.00349414,-1.69664636,5.11461780
178,0.16931933,-1.69659041,5.11315728
179,0.32690800,-1.67604470,5.11275978
180,0.48015567,-1.63503553,5.11346611
181,0.63254592,-1.57205767,5.11524127
182,0.78205782,-1.48784849,5.11771443
183,0.91298953,-1.38872416,5.12131885
184,1.05581173,-1.30469576,5.11823632
185,1.19150186,-1.19766480,5.11626938
186,1.30848536,-1.08056369,5.11498108
187,1.40512947,-0.95477610,5.11474295
188,1.48420057,-0.81757279,5.11559873
189,1.54708060,-0.66543166,5.11751673
190,1.59286347,-0.50030073,5.12012341
191,1.61494026,-0.33773110,5.12383779
192,1.65609253,-0.17749887,5.12090173
193,2.28757156,0.00753831,4.98397670
194,2.28106194,0.22761293,4.98351636
195,2.25145304,0.43461899,4.98364379
196,2.19850260,0.63687358,4.98460857
197,2.11943696,0.84131622,4.98621566
198,2.00856570,1.05975703,4.98758328
199,1.87806915,1.24269614,4.99203801
200,1.75627844,1.43344868,4.98855623
201,1.59331693,1.61998783,4.98809339
202,1.43249651,1.77168471,4.98724169
203,1.26473748,1.89799141,4.98686356
204,1.08400040,2.00463853,4.98719197
205,0.88342625,2.09457776,4.98802942
206,0.65066522,2.17217473,4.98846866
207,0.42935456,2.21068398,4.99203813
208,0.20867008,2.26091009,4.98765141
209,-0.03791754,2.27906858,4.98623442
210,-0.25829578,2.27377322,4.98460589
211,-0.46555993,2.24534340,4.98359465
212,-0.66804137,2.19357778,4.98342221
213,-0.87267119,2.11573005,4.98387788
214,-1.09124392,2.00616628,4.98404228
