face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7479,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7748,764.9299,-2.2172,729.0113,764.9927,686.7120,686.7748,764.9299
5,1087.0061,758.0281,-81.6806,975.8191,1106.1699,738.8643,1087.0061,758.0281
6,1015.7200,872.2285,-115.5511,972.9264,1079.9871,807.9614,1015.7200,872.2285
7,1112.1185,720.6001,-152.4077,1012.1086,1164.4516,668.2671,1112.1185,720.6001
8,725.3811,1043.6701,38.8606,928.9224,1048.3460,720.7053,725.3811,1043.6701
9,830.1427,913.9286,108.7214,895.0823,988.5490,755.5223,830.1427,913.9286
10,982.8594,1159.4999,-94.0488,1094.2407,1200.1976,942.1617,982.8594,1159.4999
11,1020.6657,1638.9666,230.9197,1488.3228,1715.6891,943.9432,1020.6657,1638.9666
12,975.1509,1110.6845,36.3250,1051.3862,1119.8062,966.0292,975.1509,1110.6845
13,1008.6777,1046.2992,31.7336,1029.4732,1064.3784,990.5985,1008.6777,1046.2992
14,1045.5242,1196.3686,158.9648,1161.6350,1296.8961,944.9967,1045.5242,1196.3686
15,989.0409,872.4547,98.6126,951.6612,1045.3015,816.1941,989.0409,872.4547
16,286.6848,1014.6767,-143.1813,939.3441,1041.8252,259.5364,286.6848,1014.6767
17,1030.0665,865.0424,88.0393,970.3282,1068.2158,826.8931,1030.0665,865.0424
18,1228.9793,1091.9998,53.7272,1170.2429,1247.5381,1073.4410,1228.9793,1091.9998
19,594.7049,1159.6629,-235.2279,1083.8964,1244.7796,509.5883,594.7049,1159.6629
20,1651.1351,984.0369,-12.7646,1438.8491,1651.3793,983.7927,1651.1351,984.0369
21,437.1373,1713.3262,-90.7633,1549.9455,1719.7491,430.7145,437.1373,1713.3262
22,512.4243,1758.4953,112.4431,1578.5180,1768.5607,502.3590,512.4243,1758.4953
23,880.6525,739.9260,99.8876,837.4690,932.4716,688.1069,880.6525,739.9260
24,1016.3119,854.9492,161.4442,986.4714,1116.1125,755.1487,1016.3119,854.9492
25,1016.2357,786.7496,175.0295,971.6444,1110.7802,692.2051,1016.2357,786.7496
26,1157.1103,677.7778,178.4624,1053.3612,1216.2563,618.6318,1157.1103,677.7778
27,1392.8932,1173.0388,426.9645,1493.0337,1723.8545,842.0775,1392.8932,1173.0388
28,1052.4804,875.8328,103.8723,992.6579,1100.5038,827.8094,1052.4804,875.8328
29,998.8583,870.8194,84.2692,952.6400,1040.6679,829.0098,998.8583,870.8194
30,927.2907,1119.5391,-15.8853,1037.2341,1120.8428,925.9869,927.2907,1119.5391
31,980.1257,956.0187,65.6902,974.9591,1034.8591,901.2853,980.1257,956.0187
32,999.3157,1003.8503,-29.5814,1002.9003,1031.2512,971.9148,999.3157,1003.8503
33,1008.6318,1057.3772,111.7301,1051.8228,1147.3620,918.6470,1008.6318,1057.3772
34,586.1699,714.3557,-5.4394,659.7379,714.5861,585.9395,586.1699,714.3557
35,1022.2481,915.6490,-89.3952,985.5752,1073.0271,864.8701,1022.2481,915.6490
36,979.0567,939.2322,-40.5622,962.3323,1004.3306,913.9582,979.0567,939.2322
37,609.0490,648.1888,-172.5005,696.8357,802.2260,455.0118,609.0490,648.1888
38,539.2860,1399.8467,186.9454,1265.0408,1438.7036,500.4291,539.2860,1399.8467
39,1049.2117,806.0468,-94.6091,965.2438,1081.6850,773.5735,1049.2117,806.0468
40,1823.8921,815.1922,229.4177,1631.6235,1873.6191,765.4651,1823.8921,815.1922
41,480.3854,1666.6893,92.7436,1494.5817,1673.8961,473.1786,480.3854,1666.6893
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8048,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8048,740.6023
44,904.4784,692.9924,77.7919,830.4683,930.0105,667.4602,904.4784,692.9924
45,932.5463,839.0626,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0626
46,930.1298,920.9567,-197.9127,987.0166,1123.5091,727.5774,930.1298,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2856,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2856,816.9074
49,954.2377,820.9194,-80.7896,905.9288,992.3183,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3727,962.9575,807.4033,959.0115,811.3493
51,911.7645,928.0544,-143.0052,952.7769,1063.1464,776.6725,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6365,835.4736,960.6654,953.4447
53,938.0768,907.6245,-149.8441,959.0144,1073.4663,772.2350,938.0768,907.6245
54,924.8180,971.6008,-147.2932,982.7657,1097.3484,799.0704,924.8180,971.6008
55,957.4166,872.4171,-138.3870,948.6540,1059.6829,770.1508,957.4166,872.4171
56,936.6928,903.3599,-158.3313,960.4625,1079.2324,760.8203,936.6928,903.3599
57,937.5015,842.6054,-96.1174,909.2111,997.2443,782.8626,937.5015,842.6054
58,943.5308,965.4970,-162.6978,995.4247,1117.5820,791.4459,943.5308,965.4970
59,977.9131,853.6210,-87.9165,934.5607,1023.4306,808.1035,977.9131,853.6210
60,980.5257,822.8281,-77.8852,921.8845,1012.5067,790.8471,980.5257,822.8281
61,912.8089,850.1153,-62.0103,889.6399,950.9452,811.9790,912.8089,850.1153
62,990.7409,814.2188,-96.1778,930.3711,1033.0179,771.9418,990.7409,814.2188
63,964.2129,802.8483,-76.5320,904.2824,994.7367,772.3246,964.2129,802.8483
64,1005.7140,731.8491,-96.6810,916.0101,1036.4053,701.1578,1005.7140,731.8491
65,999.4020,906.7136,-86.6888,968.1464,1051.3570,854.7586,999.4020,906.7136
66,959.5013,921.7010,-116.2989,962.4855,1058.4257,822.7765,959.5013,921.7010
67,921.6970,930.9706,-166.6153,970.2787,1093.0136,759.6540,921.6970,930.9706
68,921.7535,946.8116,-108.3590,953.1946,1043.3635,825.2016,921.7535,946.8116
69,941.0289,912.3529,-66.3800,934.1261,994.6017,858.7800,941.0289,912.3529
70,953.4833,939.1873,-52.3124,950.7437,999.1338,893.5368,953.4833,939.1873
71,961.6778,960.7112,-44.0360,964.2163,1005.2332,917.1559,961.6778,960.7112
72,967.8694,1014.3068,-106.4730,1008.9016,1100.0634,882.1128,967.8694,1014.3068
73,979.3442,960.1987,-90.4672,982.4890,1060.7437,878.7992,979.3442,960.1987
74,980.7304,962.4634,-53.7415,976.1738,1026.1090,917.0848,980.7304,962.4634
75,929.3339,942.7486,-32.1210,937.7651,968.8550,903.2274,929.3339,942.7486
76,1000.2592,965.8133,-49.4495,987.2112,1035.3992,930.6733,1000.2592,965.8133
77,976.0861,977.6883,-30.9041,978.3536,1007.8017,945.9728,976.0861,977.6883
78,984.8841,953.9814,-42.2339,972.5570,1014.4043,924.4611,984.8841,953.9814
79,1087.0057,903.6087,-87.5984,1019.2560,1122.1224,868.4920,1087.0057,903.6087
80,977.7249,903.0911,-115.3493,963.5669,1061.6434,819.1726,977.7249,903.0911
81,988.7968,947.1416,-114.3366,988.6780,1084.1873,851.7511,988.7968,947.1416
82,999.9892,951.0132,-99.4908,991.5124,1077.9613,873.0410,999.9892,951.0132
83,969.8335,974.4661,-70.7641,979.8541,1042.9518,901.3478,969.8335,974.4661
84,948.5472,913.1945,-91.6091,944.7934,1024.1698,837.5720,948.5472,913.1945
85,985.5905,979.9563,-67.6814,989.7524,1050.5134,915.0335,985.5905,979.9563
86,957.0079,985.6227,-63.1376,977.7662,1036.0537,906.5769,957.0079,985.6227
87,966.6480,1026.9658,33.9150,999.9017,1042.1918,951.4220,966.6480,1026.9658
88,929.4858,943.4495,-50.3348,940.5949,987.2844,885.6509,929.4858,943.4495
89,937.7196,970.0146,-68.0316,961.5246,1023.7888,883.9454,937.7196,970.0146
90,1005.3220,1010.9561,46.0472,1011.3007,1054.2723,962.0058,1005.3220,1010.9561
91,1000.4892,1051.3633,25.4969,1027.8210,1061.9420,989.9105,1000.4892,1051.3633
92,949.8150,914.7551,-73.2189,941.3609,1007.5733,856.9969,949.8150,914.7551
93,979.6510,1048.5136,8.8613,1015.9503,1049.6356,978.5290,979.6510,1048.5136
94,1006.6176,1083.6594,37.3572,1049.2630,1098.7988,991.4782,1006.6176,1083.6594
95,996.2542,976.8613,-6.4105,986.7632,998.1817,974.9338,996.2542,976.8613
96,992.3586,1048.9603,0.7180,1021.8367,1048.9694,992.3495,992.3586,1048.9603
97,1070.8995,917.7827,-77.5010,1012.0855,1103.2796,885.4026,1070.8995,917.7827
98,1066.9149,945.8175,-81.3030,1021.5683,1107.7384,904.9940,1066.9149,945.8175
99,1080.4691,945.5900,-1.1575,1019.7437,1080.4790,945.5801,1080.4691,945.5900
100,1025.3203,984.1722,-51.0113,1009.2529,1059.7503,949.7422,1025.3203,984.1722
101,1020.1118,958.6834,-51.5757,994.8456,1049.4261,929.3691,1020.1118,958.6834
102,986.7347,961.2202,-40.9407,976.8054,1016.8597,931.0952,986.7347,961.2202
103,1065.2454,1001.3070,9.5351,1034.8906,1066.6371,999.9154,1065.2454,1001.3070
104,1038.7075,1012.8135,22.9363,1026.7744,1052.0987,999.4223,1038.7075,1012.8135
105,1064.1124,974.7416,67.2673,1028.9783,1100.1839,938.6701,1064.1124,974.7416
106,1026.0772,1033.8472,37.3310,1032.0117,1067.4948,992.4296,1026.0772,1033.8472
107,1015.7164,1002.1587,39.2137,1011.2893,1048.7328,969.1423,1015.7164,1002.1587
108,977.3851,1024.8738,55.2683,1006.5363,1061.2824,940.9765,977.3851,1024.8738
109,1146.8004,903.1711,-93.1224,1058.8331,1178.3174,871.6542,1146.8004,903.1711
110,1195.4725,952.2065,-54.4538,1098.3673,1207.1054,940.5736,1195.4725,952.2065
111,1193.5459,1011.7030,-3.5372,1113.8305,1193.6146,1011.6343,1193.5459,1011.7030
112,1273.4828,1008.7457,-7.9177,1163.9992,1273.7194,1008.5091,1273.4828,1008.7457
113,1193.5089,985.0776,-30.4906,1105.4101,1197.8776,980.7088,1193.5089,985.0776
114,1097.7602,958.0720,16.1246,1035.3869,1099.5973,956.2349,1097.7602,958.0720
115,1209.6523,987.8382,-11.3031,1115.5830,1210.2268,987.2637,1209.6523,987.8382
116,1087.2719,987.8319,1.5767,1041.1233,1087.2969,987.8069,1087.2719,987.8319
117,1154.5120,986.2676,-21.8419,1080.9233,1157.3013,983.4783,1154.5120,986.2676
118,1063.3982,952.3432,52.3331,1016.4987,1084.1731,931.5683,1063.3982,952.3432
119,606.5642,1634.2439,21.1463,1431.3424,1634.6789,606.1293,606.5642,1634.2439
120,1141.2639,940.2504,32.0361,1056.6736,1146.2461,935.2682,1141.2639,940.2504
121,1104.1362,877.2643,109.5349,1027.6594,1148.3886,833.0119,1104.1362,877.2643
122,522.4042,1322.2992,-123.6565,1173.2346,1340.9791,503.7243,522.4042,1322.2992
123,1183.6087,894.8418,183.2884,1115.0394,1272.5517,805.8988,1183.6087,894.8418
124,1382.4298,957.6445,-70.1174,1232.5049,1393.7045,946.3698,1382.4298,957.6445
125,1373.8416,989.7680,-15.3619,1228.0085,1374.4550,989.1546,1373.8416,989.7680
126,1602.2469,1158.7120,131.2021,1450.8300,1638.1513,1122.8076,1602.2469,1158.7120
127,1449.2784,970.7504,-26.6155,1279.8445,1450.7542,969.2746,1449.2784,970.7504
128,717.1797,1849.6983,126.8714,1630.1698,1863.7371,703.1409,717.1797,1849.6983
129,628.9173,1787.9821,46.9203,1573.0635,1789.8784,627.0211,628.9173,1787.9821
130,666.9048,1854.3861,107.5845,1637.5390,1864.0544,657.2365,666.9048,1854.3861
131,1356.2478,994.9554,-36.5148,1218.1700,1359.9013,991.3019,1356.2478,994.9554
132,593.9482,1709.0975,28.4632,1503.6967,1709.8235,593.2221,593.9482,1709.0975
133,609.4780,1731.5482,57.1584,1524.5272,1734.4523,606.5738,609.4780,1731.5482
134,547.9888,1656.1220,-4.7525,1461.3566,1656.1424,547.9684,547.9888,1656.1220
135,528.5291,1756.1794,61.4906,1564.1804,1759.2516,525.4568,528.5291,1756.1794
136,497.9662,1747.5747,65.2852,1563.5028,1750.9762,494.5646,497.9662,1747.5747
137,497.3532,1684.3320,13.8254,1499.0664,1684.4930,497.1921,497.3532,1684.3320
138,479.5468,1237.3471,-73.2985,1088.0005,1244.3718,472.5221,479.5468,1237.3471
139,1287.8436,1000.6417,36.0357,1172.6255,1292.2960,996.1893,1287.8436,1000.6417
140,1579.8727,1128.4527,18.6670,1409.8358,1580.6433,1127.6821,1579.8727,1128.4527
141,685.2855,1972.6823,9.4807,1734.7941,1972.7521,685.2157,685.2855,1972.6823
142,1730.8459,1549.7119,-0.1072,1647.7628,1730.8460,1549.7118,1730.8459,1549.7119
143,1192.0371,997.8751,3.0322,1107.8044,1192.0844,997.8277,1192.0371,997.8751
144,743.7500,1820.1691,-48.8478,1587.3207,1822.3812,741.5378,743.7500,1820.1691
145,689.2495,1836.5863,-68.9883,1611.3740,1840.7196,685.1162,689.2495,1836.5863
146,677.7132,1769.0041,-23.4263,1546.4280,1769.5067,677.2106,677.7132,1769.0041
147,644.5787,1717.0083,14.2089,1502.4839,1717.1965,644.3905,644.5787,1717.0083
