face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,277.0497,204.6699,180.7259,399.9102,425.1736,56.5460,277.0497,204.6699
1,413.1166,653.9182,-29.8452,575.1540,657.5621,409.4727,413.1166,653.9182
2,318.1452,645.0621,-38.8217,562.6895,649.6090,313.5984,318.1452,645.0621
3,356.9418,655.3549,-1.9775,568.3182,655.3680,356.9287,356.9418,655.3549
4,353.7353,518.4069,-23.1996,460.5542,521.6129,350.5293,353.7353,518.4069
5,267.9399,290.8322,82.9580,314.7947,363.1300,195.6422,267.9399,290.8322
6,247.6407,507.1915,-50.1875,447.7993,516.5579,238.2743,247.6407,507.1915
7,351.2666,446.2638,-67.0184,423.3868,480.9088,316.6216,351.2666,446.2638
8,286.2473,427.5463,-75.5863,399.3611,460.3601,253.4335,286.2473,427.5463
9,229.8316,383.1152,-68.2755,354.3056,409.1160,203.8308,229.8316,383.1152
10,149.8582,395.5754,55.3941,358.9744,407.4860,137.9475,149.8582,395.5754
11,349.4626,474.7034,-82.5620,449.4728,515.7063,308.4597,349.4626,474.7034
12,273.6114,668.1034,-18.9035,582.6634,669.0071,272.7077,273.6114,668.1034
13,283.1876,714.6983,-37.7442,626.7927,717.9749,279.9110,283.1876,714.6983
14,269.0293,728.1777,36.6256,640.8922,731.0810,266.1261,269.0293,728.1777
15,282.7264,773.5403,-13.8614,678.3619,773.9314,282.3353,282.7264,773.5403
16,266.7318,700.6473,-6.5131,612.6131,700.7450,266.6341,266.7318,700.6473
17,254.3733,695.0366,99.8258,633.1496,716.5959,232.8140,254.3733,695.0366
18,339.2217,811.1494,-104.0176,728.2405,833.0588,317.3123,339.2217,811.1494
19,295.7294,817.7327,-53.3684,723.0903,823.1331,290.3290,295.7294,817.7327
20,368.1426,639.9955,9.1581,556.5655,640.3036,367.8344,368.1426,639.9955
21,379.6463,824.0432,15.3643,714.8718,824.5737,379.1157,379.6463,824.0432
22,401.1025,868.3868,4.8747,752.8200,868.4376,401.0516,401.1025,868.3868
23,367.3349,836.4562,42.9865,729.9849,840.3627,363.4285,367.3349,836.4562
24,235.1779,580.9135,75.7004,522.8219,596.7620,219.3294,235.1779,580.9135
25,295.9150,618.2947,56.8035,544.5836,628.0107,286.1990,295.9150,618.2947
26,309.9351,771.1496,34.8162,674.8049,773.7630,307.3217,309.9351,771.1496
27,291.1866,660.9142,18.9671,574.6539,661.8846,290.2161,291.1866,660.9142
28,372.6209,299.8013,7.3138,342.3089,373.3482,299.0740,372.6209,299.8013
29,363.6090,571.6875,104.9648,533.1231,615.4379,319.8587,363.6090,571.6875
30,284.0672,642.1138,-35.7080,560.7371,645.6403,280.5408,284.0672,642.1138
31,370.0386,747.0903,-61.5049,655.7201,756.8694,360.2596,370.0386,747.0903
32,440.2876,614.8245,-78.6048,565.4192,645.0060,410.1061,440.2876,614.8245
33,153.9500,1191.0179,42.4160,1124.3951,1192.7498,152.2180,153.9500,1191.0179
34,265.3843,552.2079,63.2133,490.7166,565.5215,252.0706,265.3843,552.2079
35,303.4239,470.4154,-71.3477,431.1530,496.7470,277.0924,303.4239,470.4154
36,320.2452,724.1950,187.4453,707.4621,797.7733,246.6668,320.2452,724.1950
37,380.7914,1005.4761,62.3807,885.8791,1011.6445,374.6230,380.7914,1005.4761
38,192.9010,-477.4190,220.8746,709.6415,259.1358,-543.6538,192.9010,-477.4190
39,218.9560,572.4136,43.7361,505.9685,577.7450,213.6247,218.9560,572.4136
40,398.3750,832.1706,-23.3932,722.0363,833.4285,397.1172,398.3750,832.1706
41,415.1209,827.1491,-33.1856,718.6362,829.8049,412.4652,415.1209,827.1491
42,398.7203,817.5052,10.5448,708.2869,817.7705,398.4550,398.7203,817.5052
43,413.5922,827.3451,24.2974,717.7367,828.7671,412.1703,413.5922,827.3451
44,395.2600,837.6892,25.8029,727.2180,839.1890,393.7602,395.2600,837.6892
45,307.5381,799.9282,-4.3836,698.9378,799.9672,307.4991,307.5381,799.9282
46,363.0838,566.0701,31.6603,499.7413,570.8936,358.2603,363.0838,566.0701
47,281.5147,540.3610,0.5324,468.1045,540.3621,281.5136,281.5147,540.3610
48,354.7072,557.9489,-13.9223,489.6909,558.8982,353.7580,354.7072,557.9489
49,368.6200,673.4791,4.4595,584.1717,673.5443,368.5548,368.6200,673.4791
50,373.2798,643.2546,-21.5917,560.7129,644.9705,371.5639,373.2798,643.2546
51,316.7585,667.6833,-37.2340,582.0668,671.5905,312.8513,316.7585,667.6833
52,313.9858,717.0475,37.9449,626.0358,720.5886,310.4447,313.9858,717.0475
53,410.7257,857.4246,7.1855,742.8736,857.5402,410.6102,410.7257,857.4246
54,388.4019,869.4452,11.4510,754.6458,869.7176,388.1295,388.4019,869.4452
55,375.2685,816.4856,-7.7685,707.9936,816.6223,375.1318,375.2685,816.4856
56,320.0439,801.9461,37.7752,702.2596,804.8892,317.1008,320.0439,801.9461
57,377.4000,856.3401,-4.5067,743.3890,856.3825,377.3576,377.4000,856.3401
58,284.6651,766.4393,-52.8723,677.2528,772.1735,278.9309,284.6651,766.4393
59,412.1791,600.4490,95.6617,557.1280,640.5249,372.1032,412.1791,600.4490
60,405.7062,399.6535,111.3748,446.5328,514.0958,291.2639,405.7062,399.6535
61,339.1502,574.6139,25.4120,502.2558,577.3252,336.4389,339.1502,574.6139
62,334.2180,526.8776,56.7676,472.0989,542.3601,318.7355,334.2180,526.8776
63,381.8350,685.5660,-21.4469,596.1590,687.0729,380.3281,381.8350,685.5660
64,390.9602,656.3451,-18.1515,572.7324,657.5809,389.7245,390.9602,656.3451
65,385.3226,651.0770,-10.5683,567.3052,651.4966,384.9030,385.3226,651.0770
66,374.9587,695.9356,-20.2286,604.3185,697.2054,373.6889,374.9587,695.9356
67,377.3843,700.8312,1.3004,607.5407,700.8365,377.3791,377.3843,700.8312
68,409.9912,575.4523,21.6812,514.5075,578.2461,407.1974,409.9912,575.4523
69,337.8289,734.9535,-91.1716,656.4551,754.8843,317.8981,337.8289,734.9535
70,284.4467,721.5151,-110.0082,657.6981,747.6419,258.3199,284.4467,721.5151
71,306.6498,657.7793,-85.5690,589.0381,677.5220,286.9070,306.6498,657.7793
72,337.8595,599.5839,-10.1085,520.9427,599.9737,337.4696,337.8595,599.5839
73,421.5811,661.8203,-17.9918,581.1169,663.1602,420.2411,421.5811,661.8203
74,393.5662,677.5891,-29.4701,591.5663,680.6147,390.5406,393.5662,677.5891
75,411.1921,490.6314,32.5920,459.6097,502.2916,399.5319,411.1921,490.6314
76,402.2371,631.7570,18.9606,554.8640,633.3128,400.6813,402.2371,631.7570
77,391.0861,711.7564,-13.6627,617.8571,712.3374,390.5051,391.0861,711.7564
78,389.2392,626.0744,-30.4377,550.0572,629.9236,385.3899,389.2392,626.0744
79,395.8919,798.3805,-8.0828,691.5673,798.5427,395.7297,395.8919,798.3805
80,417.8250,782.7093,-9.2436,678.5517,782.9434,417.5910,417.8250,782.7093
81,433.3887,677.7641,-16.1557,595.1787,678.8275,432.3253,433.3887,677.7641
82,433.8870,606.7158,0.5440,541.4026,606.7175,433.8853,433.8870,606.7158
83,451.0261,781.7885,-1.5307,679.7189,781.7956,451.0190,451.0261,781.7885
84,435.7616,785.8450,-1.4659,681.9134,785.8512,435.7554,435.7616,785.8450
85,427.7340,638.4417,-21.0475,564.6326,640.5236,425.6521,427.7340,638.4417
86,212.5129,332.3542,-9.3800,291.9853,333.0839,211.7831,212.5129,332.3542
87,232.4571,613.4728,-40.6771,541.0572,617.7671,228.1628,232.4571,613.4728
88,219.4746,382.6213,111.7301,384.7641,439.3875,162.7084,219.4746,382.6213
89,317.1383,461.8020,5.2748,409.2263,461.9941,316.9462,317.1383,461.8020
90,218.2356,492.8944,-70.0144,444.6466,509.7123,201.4177,218.2356,492.8944
91,294.4603,362.2440,46.6565,343.2078,386.0192,270.6851,294.4603,362.2440
92,343.0799,356.9231,22.3562,352.3410,373.4046,326.5983,343.0799,356.9231
93,428.0241,495.7994,-37.7171,470.1865,512.6163,411.2072,428.0241,495.7994
94,392.8989,580.0953,-17.3672,513.6790,581.6929,391.3013,392.8989,580.0953
95,365.4735,650.3144,-25.4810,566.3522,652.5759,363.2120,365.4735,650.3144
96,266.4612,743.3307,38.0148,655.5979,746.3421,263.4498,266.4612,743.3307
97,308.8942,617.5399,66.5339,547.0804,631.2715,295.1625,308.8942,617.5399
98,335.6172,718.8216,127.0337,660.6869,757.1084,297.3304,335.6172,718.8216
99,331.8531,698.9841,134.6720,648.9645,743.0869,287.7503,331.8531,698.9841
100,269.3757,577.6279,77.7053,518.3944,596.1082,250.8954,269.3757,577.6279
101,255.3037,589.6933,-30.5523,514.9443,592.4618,252.5352,255.3037,589.6933
102,313.9699,479.2609,47.2235,429.5169,491.8012,301.4296,313.9699,479.2609
103,286.8045,496.2635,-1.7173,431.5235,496.2776,286.7904,286.8045,496.2635
104,325.3883,554.9818,56.8187,492.9329,568.2735,312.0966,325.3883,554.9818
105,391.8885,744.6675,44.6849,649.8230,750.2395,386.3164,391.8885,744.6675
106,357.6558,580.2602,-5.9748,507.1423,580.4205,357.4955,357.6558,580.2602
107,212.8833,576.1324,39.3094,509.1508,580.3376,208.6780,212.8833,576.1324
108,345.6061,848.0870,57.1818,745.2518,854.5120,339.1810,345.6061,848.0870
109,383.8525,847.1613,48.7985,739.5836,852.2452,378.7686,383.8525,847.1613
110,388.9746,820.3152,37.2730,713.6556,823.5124,385.7775,388.9746,820.3152
111,331.8904,664.5098,-22.2287,576.7690,665.9888,330.4115,331.8904,664.5098
112,310.6035,721.9100,-25.0138,628.7113,723.4257,309.0879,310.6035,721.9100
113,323.0032,760.8765,-16.4674,662.0514,761.4949,322.3848,323.0032,760.8765
114,335.4028,786.7456,-10.9168,684.0647,787.0095,335.1389,335.4028,786.7456
115,349.5727,799.5869,-30.9124,696.3428,801.7005,347.4592,349.5727,799.5869
116,294.2926,812.3905,-7.9637,712.5280,812.5129,294.1703,294.2926,812.3905
117,283.7131,665.9183,-11.6305,579.1515,666.2719,283.3595,283.7131,665.9183
