vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134164,-0.11812334,0.02758257
3,0.54194709,0.07150806,0.06280436
4,0.52933779,-0.03094176,0.07690370
5,0.52392388,-0.24209677,0.03342301
6,0.52069431,-0.10832598,0.07532495
7,0.47634637,0.17130753,0.09555641
8,0.49507771,0.05997848,0.10074271
9,0.47725943,-0.02965661,0.11438027
10,0.48725521,-0.31815311,0.02798458
11,0.46609082,0.30455419,0.05404633
12,0.45919741,-0.23694441,0.08541557
13,0.42960231,0.14301624,0.12991800
14,0.45214264,-0.31748133,0.05549990
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42372082,-0.24561224,0.10319205
18,0.38630124,-0.34911171,0.07875083
19,0.38942413,-0.43940538,0.02163428
20,0.38478594,0.10044966,0.15686635
21,0.39136731,-0.01389320,0.15849719
22,0.36467143,0.36139654,0.08894658
23,0.37516919,-0.41712550,0.04587804
24,0.37257428,-0.11677276,0.15571572
25,0.34447784,0.21144978,0.15266662
26,0.34462764,-0.25736171,0.13149352
27,0.34586804,-0.34246136,0.09890052
28,0.33893973,0.28811095,0.13182403
29,0.32113931,-0.40662172,0.07573619
30,0.30298665,0.02858070,0.18430362
31,0.33457698,-0.18824346,0.15275483
32,0.31364310,-0.03578592,0.17994560
33,0.32132828,0.12285340,0.17535390
34,0.29218822,-0.50772594,0.02075945
35,0.30078438,0.47112989,0.04926756
36,0.29523912,-0.10877891,0.17478212
37,0.28338736,0.25073152,0.16109707
38,0.30298685,-0.33535660,0.11398899
39,0.27367111,-0.26982325,0.14091524
40,0.28583539,-0.40438451,0.08711828
41,0.24796379,0.00718525,0.19058033
42,0.28291226,-0.47477704,0.04761742
43,0.27801900,0.35800096,0.12420876
44,0.25448554,0.07579932,0.19116733
45,0.25878562,-0.19907429,0.16029884
46,0.28485629,-0.06794998,0.18127682
47,0.24548666,-0.47297882,0.05843722
48,0.24676810,0.32719947,0.14510889
49,0.24102398,-0.16619002,0.16750103
50,0.24568877,-0.40546921,0.09340404
51,0.22071750,-0.35151660,0.11606473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21818139,-0.31519616,0.12800575
55,0.22988747,-0.02320024,0.18883161
