vid,x,y,z
0,-0.00103764,0.07101820,0.16002890
1,-0.00035226,-0.32659192,0.11514377
2,-0.00014579,-0.47976711,0.05528959
3,-0.00020195,-0.42894065,0.07850384
4,0.00000000,0.60000000,0.00000000
5,-0.00044039,-0.27238210,0.12907113
6,-0.00053181,-0.21711852,0.14039438
7,-0.00076545,-0.08298368,0.15770643
8,-0.03577389,-0.19149207,0.16236695
9,-0.02380767,-0.35381962,0.11335478
10,-0.04202451,-0.06608379,0.18100369
11,-0.03919290,-0.12850309,0.17392930
12,-0.05482351,-0.01141697,0.18798520
13,-0.03144727,-0.24930977,0.14776906
14,-0.04812690,-0.57198327,0.01557264
15,-0.02813789,-0.30609763,0.13070290
16,-0.05947875,-0.53167050,0.03981991
17,-0.04778811,-0.42778253,0.08929585
18,-0.08016440,-0.31164805,0.14184280
19,-0.07230562,-0.48829977,0.06378868
20,-0.09311479,-0.26264836,0.16065291
21,-0.08453254,-0.44359051,0.08721004
22,-0.11046560,-0.15335769,0.19123783
23,-0.10369296,-0.20868083,0.17784375
24,-0.11595518,-0.10297277,0.20007856
25,-0.10061171,-0.38602683,0.11558561
26,-0.14515314,-0.58217743,0.00000000
27,-0.15151897,-0.50957917,0.04535836
28,-0.16010616,-0.45517765,0.07989911
29,-0.16719928,-0.40139512,0.11033496
30,-0.17458641,-0.34720159,0.13713546
31,-0.18014888,-0.29105957,0.16112127
32,-0.38567258,0.45962668,0.00000000
33,-0.41049600,0.30087352,0.10411282
34,-0.44666251,0.22318561,0.12056636
35,-0.57717282,-0.03335200,0.03604461
36,-0.11598264,-0.33508722,0.13856518
37,-0.02729311,0.12423358,0.16739702
38,-0.32528481,-0.21602645,0.17730474
39,-0.11580705,-0.55977831,0.01550824
40,-0.00149082,0.28594720,0.12773259
41,-0.42386798,0.07721773,0.17539245
42,-0.38203070,-0.26607392,0.14203819
43,-0.00129034,0.19656949,0.14691756
44,-0.37321132,-0.42409978,0.04144536
45,-0.13147347,0.05177275,0.20811196
46,-0.16754512,-0.54927582,0.01243684
47,-0.52551329,-0.20323027,0.05867552
48,-0.00064216,-0.15298155,0.15037911
49,-0.00027499,-0.37416935,0.09992446
50,-0.03781010,0.22745191,0.15258647
51,-0.09749885,0.09973814,0.19481039
52,-0.52331564,0.05510666,0.10274367
53,-0.54188302,-0.03466576,0.08246228
54,-0.16661747,0.14418200,0.20334916
55,-0.48753266,0.13813239,0.11974167
56,-0.46299079,-0.03154420,0.15361394
57,-0.34701673,-0.12687122,0.19463192
58,-0.41667343,-0.14105340,0.16447173
59,-0.36952728,0.36401790,0.08710126
60,-0.37205997,-0.38633733,0.07839378
61,-0.37272085,-0.34759690,0.10540358
62,-0.45337063,-0.24872199,0.10941279
63,-0.26595443,-0.20015303,0.19103353
64,-0.00006460,-0.54704243,0.02420792
65,-0.28501085,-0.06443408,0.21778846
66,-0.37190606,-0.01057142,0.20170365
67,-0.31768553,0.19908488,0.18960845
68,-0.31749584,-0.26179515,0.16318308
69,-0.27593330,-0.10311112,0.21311552
70,-0.38960813,-0.22391427,0.15399832
71,-0.56719015,-0.10815559,0.03707923
72,-0.37982068,0.17364819,0.17708332
73,-0.55596705,0.18965555,0.02025762
74,-0.30884500,-0.33272864,0.13234548
75,-0.31168670,0.04045751,0.21775947
76,0.00000000,-0.60000000,0.00000000
77,-0.00220581,0.55549633,0.02692194
78,-0.00151094,0.32741754,0.11619367
79,-0.00138855,0.24570866,0.13754966
80,-0.00126482,0.58253810,0.01165136
81,-0.04185389,0.59853845,0.00000000
82,-0.00186455,0.40097002,0.09213782
83,-0.00223539,0.46423393,0.06844186
84,-0.00118689,0.14358605,0.15434957
85,-0.00247521,0.51670714,0.04590278
86,-0.00087262,-0.01842229,0.16119339
87,-0.01595112,-0.51098106,0.04626810
88,-0.00771054,-0.56335836,0.01936522
89,-0.02230517,-0.54951008,0.02876088
90,-0.02495675,-0.45873047,0.07162472
91,-0.03296947,-0.40131394,0.09752643
92,-0.04083410,-0.50017367,0.05538955
93,-0.03830020,0.34165526,0.11737197
94,-0.03887332,0.41254766,0.08963979
95,-0.04689201,-0.34567458,0.12278127
96,-0.04066245,0.47483056,0.06165497
97,-0.04186601,0.52639204,0.03646226
98,-0.04250239,0.56678874,0.01620528
99,-0.08350386,0.59416083,0.00000000
100,-0.04237648,0.26735263,0.14308100
101,-0.04662669,0.17915455,0.16628337
102,-0.05648548,-0.28537216,0.14535709
103,-0.02949629,0.03554076,0.17575804
104,-0.05830323,0.08567644,0.18441102
105,-0.05151388,0.13012072,0.17644077
106,-0.05871071,-0.45313662,0.07985931
107,-0.06509506,-0.22786953,0.16382872
108,-0.07312160,-0.59552771,0.00000000
109,-0.07332030,-0.17096838,0.17875638
110,-0.08031864,0.44433219,0.08300581
111,-0.08068108,0.37589626,0.11351657
112,-0.08063022,0.50623886,0.05182606
113,-0.08037238,0.55824201,0.02256693
114,-0.12474702,0.58688855,0.00000000
115,-0.08544223,0.30671951,0.14133334
116,-0.07734332,-0.40400538,0.10513938
117,-0.08235700,-0.11326511,0.19048745
118,-0.08847010,-0.51968299,0.04590621
119,-0.08072978,-0.55871568,0.02161823
120,-0.09539642,0.23594624,0.16642210
121,-0.09724637,-0.47397309,0.07216461
122,-0.09853444,-0.35389715,0.12909829
123,-0.09348538,-0.05526225,0.19910477
124,-0.10717987,0.00415014,0.20413856
125,-0.08208409,0.04597169,0.19560068
126,-0.10703047,-0.41975713,0.10066337
127,-0.10811740,0.16872295,0.18636966
128,-0.11833726,-0.36683701,0.12581352
129,-0.12168502,0.48672314,0.06583219
130,-0.11894028,0.54819502,0.02889326
131,-0.12383481,0.41996845,0.10065814
132,-0.12914601,-0.31292925,0.14883941
133,-0.12855955,0.35358160,0.13139075
134,-0.13982263,-0.24790283,0.17283878
135,-0.11823442,-0.30265725,0.15133336
136,-0.13809970,0.29219127,0.15705963
137,-0.14214424,0.10728489,0.20472295
138,-0.14333228,-0.18887140,0.18979726
139,-0.14715321,-0.12898807,0.20271647
140,-0.15183440,-0.06809708,0.21149444
141,-0.12812717,-0.03085905,0.20843029
142,-0.15152842,0.23917146,0.17720115
143,-0.16538242,0.57675702,0.00000000
144,-0.16024086,0.52800587,0.03855920
145,-0.16335655,0.46740932,0.07703822
146,-0.16821659,0.40410293,0.11176197
147,-0.17867985,-0.24187120,0.17864898
148,-0.18009655,0.05337704,0.21747002
149,-0.16628595,-0.00199776,0.21712064
150,-0.17804587,0.19135474,0.19514983
151,-0.17713923,0.34514691,0.14054212
152,-0.19550162,-0.10008609,0.21389307
153,-0.18758054,-0.16717185,0.20044558
154,-0.19178016,0.29656083,0.16236439
155,-0.20521208,0.56381555,0.00000000
156,-0.20309688,0.50967367,0.04363782
157,-0.21009721,0.14695931,0.20929376
158,-0.19273542,0.09616517,0.21532342
159,-0.20707434,0.45173883,0.08258362
160,-0.21502077,-0.56014825,0.00000000
161,-0.21089695,-0.52240633,0.02044003
162,-0.21958946,0.01552884,0.22430589
163,-0.20705363,-0.04077689,0.22132234
164,-0.21189989,-0.47751056,0.05588185
165,-0.21228064,0.25832430,0.17856067
166,-0.24098765,0.21724415,0.19368737
167,-0.21418912,-0.42856762,0.09000767
168,-0.21695182,-0.37712666,0.12068020
169,-0.21492128,0.39416176,0.11602578
170,-0.22499604,-0.26537742,0.17172521
171,-0.22040964,-0.32390722,0.14740845
172,-0.23002052,-0.21619796,0.18841086
173,-0.22778370,0.34668600,0.14040938
174,-0.24046634,-0.12914684,0.21071102
175,-0.23569642,-0.17228601,0.20063292
176,-0.24404199,0.54812726,0.00000000
177,-0.24499409,0.49243915,0.04485676
178,-0.24728941,0.10701169,0.21842436
179,-0.24617147,0.31051535,0.15692151
180,-0.27249579,0.27340656,0.17102923
181,-0.25142903,0.43503526,0.08471234
182,-0.26133814,-0.01667546,0.22451750
183,-0.24968924,-0.07707288,0.21897500
184,-0.26179013,0.38967556,0.11213826
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27815634,-0.48947188,0.02521341
188,-0.27587312,-0.44511433,0.06343103
189,-0.27554701,-0.39890799,0.09880330
190,-0.27589042,-0.35174010,0.12830981
191,-0.27901722,-0.29919848,0.15454384
192,-0.27726463,0.18318691,0.20094055
193,-0.26324298,0.14849606,0.21082813
194,-0.27818044,0.35424692,0.12994718
195,-0.28645820,0.46126919,0.05279588
196,-0.29145319,-0.19824281,0.18880035
197,-0.28525197,-0.23974719,0.17677929
198,-0.29033966,0.08010262,0.21985059
199,-0.27798549,0.03663512,0.22328530
200,-0.29664351,-0.15338315,0.20068679
201,-0.29373888,0.42484537,0.07812724
202,-0.30626975,0.39055354,0.09869509
203,-0.30201450,0.32093850,0.14292747
204,-0.31795157,0.50882886,0.00000000
205,-0.30576221,0.49066435,0.01810470
206,-0.30892205,0.23874735,0.17857557
207,-0.32078016,-0.04056249,0.21488622
208,-0.31067336,-0.08967641,0.21086630
209,-0.32206938,0.46139632,0.03153163
210,-0.32414272,0.15638178,0.20068353
211,-0.36043031,0.21228888,0.17294903
212,-0.33020805,0.42387617,0.06119202
213,-0.32819330,0.35933596,0.11145697
214,-0.34414587,-0.49149124,0.00000000
215,-0.33923691,-0.41187206,0.06936958
216,-0.34189620,-0.45358652,0.02890603
217,-0.34122172,0.28656930,0.14849456
218,-0.33938841,-0.36381657,0.10668699
219,-0.35267114,0.48541019,0.00000000
220,-0.34797206,0.45013412,0.02422335
221,-0.34469505,-0.30973970,0.13659283
222,-0.34805919,0.04952123,0.20917662
223,-0.33503580,0.00059870,0.21364945
224,-0.34866563,0.39258523,0.07731013
225,-0.35465886,-0.24237415,0.16086598
226,-0.36259338,-0.18078451,0.17788261
227,-0.32952345,-0.16734972,0.18989678
228,-0.36736489,0.33073111,0.11285036
229,-0.39151415,0.13060699,0.18313888
230,-0.36946040,0.08773641,0.19916271
231,-0.40147836,-0.44588690,0.00000000
232,-0.43083233,0.36870846,0.02693131
233,-0.39182313,0.38163621,0.05270909
234,-0.38202179,-0.11995303,0.18437299
235,-0.39588251,-0.07329667,0.18726877
236,-0.40158994,0.26228541,0.13280568
237,-0.40545272,-0.35545516,0.08600984
238,-0.40487046,-0.40394860,0.04830040
239,-0.40580035,-0.30668033,0.11402925
240,-0.52477185,0.29088577,0.00000000
241,-0.48331559,0.28432957,0.05154646
242,-0.44611569,0.27564622,0.09322851
243,-0.43881223,0.40919901,0.00000000
244,-0.39480697,0.40154728,0.02946083
245,-0.43219896,-0.18901328,0.14423175
246,-0.42241035,-0.23678762,0.13392359
247,-0.39941233,0.03647199,0.19073055
248,-0.44296450,0.02218437,0.16825721
249,-0.42172614,-0.02458593,0.17920461
250,-0.41889005,0.15792451,0.16185081
251,-0.44554704,0.18699454,0.13687845
252,-0.40822065,0.20069148,0.15452891
253,-0.48541019,0.35267114,0.00000000
254,-0.44599636,0.34773665,0.03329548
255,-0.41331731,0.34407406,0.07107429
256,-0.45282574,-0.39363541,0.00000000
257,-0.47220696,-0.28209154,0.08000328
258,-0.46529779,-0.35109131,0.04172950
259,-0.49793317,0.20582219,0.08558114
260,-0.45819831,-0.12808718,0.14380996
261,-0.47412176,-0.08248123,0.13973648
262,-0.43507676,-0.07714710,0.16693338
263,-0.51624838,0.23931887,0.04541956
264,-0.46814417,0.25235809,0.08888197
265,-0.49742255,-0.33551575,0.00000000
266,-0.50199156,0.09878819,0.11693773
267,-0.47593197,0.06288530,0.14337298
268,-0.45197378,0.11447840,0.15266992
269,-0.50321695,-0.17630813,0.09396157
270,-0.49003013,-0.22514332,0.08850864
271,-0.46296033,-0.18413606,0.12526518
272,-0.54055956,0.16828923,0.05449624
273,-0.50125045,0.17780997,0.09399636
274,-0.52063224,-0.24707359,0.04299956
275,-0.50922064,-0.29756660,0.02309285
276,-0.53332387,0.11968628,0.08016036
277,-0.52999973,0.00996575,0.09803617
278,-0.49206072,0.01587210,0.13325919
279,-0.50467929,-0.03532687,0.12030316
280,-0.55446111,0.09198833,0.06232349
281,-0.53460394,-0.27239429,0.00000000
282,-0.52711305,-0.12721707,0.08331276
283,-0.54745600,-0.07732236,0.06997273
284,-0.51004242,-0.07994073,0.10992779
285,-0.56830821,0.04970842,0.05030267
286,-0.59416083,0.08350386,0.00000000
287,-0.55399374,-0.15455399,0.04136966
288,-0.56381555,-0.20521208,0.00000000
289,-0.55223889,-0.21453623,0.01480063
290,-0.58462201,-0.13497063,0.00000000
291,-0.55631030,0.22476396,0.00000000
292,-0.53045151,0.21729057,0.04112597
293,-0.57955548,0.15529143,0.00000000
294,-0.55938827,0.13960230,0.04020717
295,-0.59671313,-0.06271708,0.00000000
296,-0.57496631,-0.06924238,0.03322328
297,-0.59990863,0.01047144,0.00000000
298,-0.56842290,0.01067382,0.05097040
299,-0.48278847,0.30387423,0.03389974
300,-0.44128121,0.31830457,0.06769145
301,-0.40580566,0.32543455,0.09009335
302,0.03468617,-0.19142844,0.16222331
