vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57051928,-0.08644863,0.03036504
3,0.56757097,0.07302676,0.06072324
4,0.54842591,-0.24066152,0.00000000
5,0.54322028,-0.00009137,0.09234927
6,0.55158121,0.18244613,0.04285328
7,0.54598389,-0.07368722,0.06244727
8,0.52061814,0.05511304,0.12393741
9,0.50817016,-0.17656790,0.09167593
10,0.49614454,0.24172779,0.07420245
11,0.51762172,0.25486452,0.04042585
12,0.51515037,-0.21624476,0.07603057
13,0.51032593,-0.28685548,0.03463917
14,0.49519282,-0.02179211,0.13182095
15,0.50172868,0.16449636,0.11749552
16,0.47384332,0.10968396,0.16212471
17,0.48455997,-0.05977122,0.12302188
18,0.46795384,0.06883679,0.16923035
19,0.46277685,0.26567622,0.08147645
20,0.46122846,-0.20350200,0.13826630
21,0.46712854,-0.24202232,0.12279950
22,0.43770756,-0.03516733,0.16598812
23,0.44339673,0.13253188,0.17465856
24,0.44411085,0.37515421,0.03367631
25,0.44594058,-0.36314410,0.05506782
26,0.44198408,0.09339905,0.18744562
27,0.44541880,0.22300401,0.12602808
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43266741,0.05419511,0.19061234
31,0.43956558,0.17071926,0.16131266
32,0.41722187,-0.15733930,0.17164144
33,0.40531084,-0.23191828,0.17544788
34,0.40225546,-0.11702121,0.17266612
35,0.41400699,-0.27187872,0.16196077
36,0.41069171,0.11484951,0.19529758
37,0.41169784,-0.02028294,0.18526019
38,0.42161940,-0.33232465,0.11199180
39,0.38683652,-0.39850891,0.07647833
40,0.39386649,0.38543063,0.08977818
41,0.41237095,-0.05555842,0.17036575
42,0.38016793,0.29252515,0.13368138
43,0.36405139,0.06675043,0.21497279
44,0.40990154,0.15155619,0.18374232
45,0.36117849,-0.17084889,0.20083619
46,0.34665504,-0.26179042,0.19200016
47,0.36610555,-0.10900283,0.19113721
48,0.37718029,-0.44466192,0.02762749
49,0.34737610,-0.29353812,0.17820835
50,0.36893904,0.43915588,0.06458851
51,0.37891674,-0.00193555,0.20353505
52,0.35669588,0.35414609,0.14381302
53,0.38362033,-0.34103103,0.13187682
54,0.32800626,0.04786029,0.21904304
55,0.33360302,0.16931720,0.19911581
56,0.35007857,-0.40857202,0.08685436
57,0.33413826,0.28930409,0.17368412
58,0.31509134,0.50864238,0.00000000
59,0.34451494,-0.03292114,0.20706013
60,0.32801698,-0.23777464,0.20642322
61,0.32603343,-0.17110642,0.21118574
62,0.33776433,0.38523062,0.14405377
63,0.34811005,0.13207175,0.20851951
64,0.30879911,-0.27572528,0.19594643
65,0.30708078,-0.13719621,0.21311401
66,0.36089995,0.03091603,0.21282062
67,0.32024253,0.31982993,0.18118255
68,0.31527983,-0.31375140,0.17591857
69,0.32813662,-0.10378677,0.20691362
70,0.32773260,0.09300792,0.21911588
71,0.29860431,-0.38153156,0.12623964
72,0.27925607,0.44376645,0.13863051
73,0.29712118,0.35110649,0.18604288
74,0.29499986,0.24561622,0.19783156
75,0.28643709,-0.24010088,0.20951322
76,0.28688287,-0.17176644,0.21615421
77,0.27532411,0.28074723,0.20755969
78,0.26284509,-0.27105182,0.20170209
79,0.26960987,0.00971766,0.25256915
80,0.28182129,0.41499184,0.16727191
81,0.28653098,-0.33111043,0.16810110
82,0.26241731,-0.49778632,0.05555740
83,0.28608035,0.31631319,0.19947195
84,0.25973058,0.08388699,0.25102381
85,0.27091629,0.21408475,0.20898222
86,0.24264998,0.02104003,0.27611405
87,0.24436172,-0.48243276,0.08431354
88,0.26593777,-0.20545660,0.21546216
89,0.23656795,0.23465800,0.21807765
90,0.24875028,0.12104886,0.24530186
91,0.24294535,-0.23797009,0.21235758
92,0.23602068,0.37665012,0.20232627
93,0.23963461,0.46529347,0.13396813
94,0.23640846,-0.29925025,0.18935875
95,0.24039162,0.27338084,0.21771532
96,0.22202208,0.10177202,0.26941719
97,0.22209513,-0.11252410,0.27055246
98,0.20719135,-0.43163089,0.14568656
99,0.21044449,-0.00991280,0.28648567
100,0.22276502,0.33912182,0.21705588
101,0.20578371,0.17483201,0.25090303
102,0.23589314,0.06397884,0.27846515
103,0.21582446,-0.17595579,0.24559913
104,0.21303370,0.51603900,0.08037071
105,0.21834508,-0.26827910,0.20447352
106,0.20560552,-0.14702142,0.27387670
107,0.20673738,0.26022930,0.22247973
108,0.18992590,-0.40298403,0.16857807
109,0.17404792,0.39692180,0.19322481
110,0.21267149,0.03656235,0.29592891
111,0.17538929,0.28329284,0.22274924
112,0.19663079,0.46252111,0.14559094
113,0.19009431,-0.46126844,0.14080397
114,0.15841420,-0.07237375,0.29510723
115,0.17882614,-0.33516077,0.19078658
116,0.16550408,-0.01120874,0.29448345
117,0.18037740,0.15372543,0.27249902
118,0.17204135,0.19212422,0.26637544
119,0.18306331,-0.17703247,0.26423330
120,0.15031895,0.02357712,0.30589810
121,0.15431736,0.22567417,0.24856241
122,0.16705798,-0.14608041,0.28407351
123,0.15916454,-0.40701774,0.18339460
124,0.14621947,0.41878315,0.17581886
125,0.18190068,0.55297973,0.03209480
126,0.17863064,0.04587457,0.30087208
127,0.15104726,-0.30852473,0.20673767
128,0.13321083,-0.38637639,0.19858971
129,0.13821663,0.38287797,0.19546723
130,0.12255673,-0.00109080,0.29828929
131,0.15090324,-0.50702734,0.12180753
132,0.15193587,0.13149852,0.29000966
133,0.15044800,0.17139089,0.28820289
134,0.12747545,-0.14679045,0.28591546
135,0.11308704,0.03720763,0.30028570
136,0.16607095,0.48208679,0.12509025
137,0.12344952,-0.08814194,0.30191350
138,0.13844086,0.21076327,0.27690703
139,0.12873058,-0.46154480,0.17117201
140,0.14097815,-0.34678922,0.20395073
141,0.14176138,0.30386514,0.21919173
142,0.11976724,-0.25669212,0.23645510
143,0.11817166,0.43681660,0.15398942
144,0.13094547,-0.42583834,0.18774789
145,0.11249803,-0.05674314,0.29714834
146,0.12159221,0.15080171,0.30600442
147,0.12111150,0.18603167,0.29473666
148,0.08615543,-0.08433321,0.29576447
149,0.09328728,-0.20674402,0.27216006
150,0.10324021,-0.36358941,0.21069002
151,0.11503098,-0.52160815,0.12004169
152,0.11804620,0.11106947,0.29957733
153,0.10638371,-0.11699930,0.29426978
154,0.09118682,-0.48145371,0.17282588
155,0.08411251,-0.24098458,0.26222397
156,0.10156848,0.32269991,0.21366338
157,0.10136627,0.21347565,0.28283470
158,0.10785997,-0.32159330,0.21430358
159,0.09566116,-0.44465737,0.19170417
160,0.06912786,-0.17840320,0.28802769
161,0.08278818,0.09269882,0.30272810
162,0.08599670,0.13505733,0.30860649
163,0.08701398,0.26344080,0.24456911
164,0.07831765,-0.27018060,0.24113720
165,0.09046068,0.17626407,0.30188908
166,0.06732929,-0.05164651,0.29480368
167,0.07133439,-0.34061500,0.21528784
168,0.06543054,0.20168036,0.28469622
169,0.05577470,-0.21772893,0.28239092
170,0.06084151,-0.14362801,0.28934289
171,0.06110712,-0.58050125,0.03667475
172,0.05618632,0.52460352,0.09643128
173,0.05039986,-0.51880515,0.12881388
174,0.05686609,0.16177338,0.29715203
175,0.04325890,0.49420331,0.13117990
176,0.03640655,0.05182645,0.29536399
177,0.06147318,-0.42101008,0.19911922
178,0.04070755,0.38237892,0.19446570
179,0.02622144,-0.19491990,0.29290734
180,0.03681670,-0.11851029,0.29324589
181,0.04661874,0.08229084,0.30004185
182,0.03377566,-0.36036991,0.21177363
183,0.05140122,0.12093768,0.30162895
184,0.00225669,-0.12979689,0.29241315
185,0.04028351,-0.32581742,0.21476843
186,0.08104902,0.01061520,0.29764699
187,0.01528667,0.25312441,0.26314333
188,0.01702428,-0.22956209,0.27661259
189,0.01102476,-0.08769985,0.29262859
190,0.00316438,0.17640560,0.29551521
191,-0.00492136,-0.16847698,0.28956606
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00160460,-0.54698266,0.08947367
195,0.02068315,0.54427170,0.09205584
196,-0.00758091,-0.49572251,0.13928928
197,0.01121565,0.41215703,0.19485803
198,-0.00618897,0.33769904,0.21887448
199,0.01673212,-0.46992133,0.16637970
200,0.02400062,-0.43394888,0.18808085
201,-0.00508449,-0.37292294,0.20218875
202,-0.01934547,-0.23634629,0.26394022
203,-0.02026146,0.06286832,0.29432012
204,-0.01155274,-0.20394007,0.28038960
205,-0.05474720,0.25944381,0.25887504
206,-0.04882862,-0.07530546,0.29133559
207,-0.03298103,0.16715267,0.30572534
208,-0.04429830,0.32807204,0.22082796
209,-0.03565900,-0.34508640,0.20166748
210,-0.03348037,0.36700473,0.21728246
211,-0.08336287,-0.02162594,0.29240987
