face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1258.0172,428.4835,-175.4499,1148.7009,1293.5993,392.9014,1258.0172,428.4835
1,1464.2262,109.4400,7.9760,1412.7567,1464.2731,109.3930,1464.2262,109.4400
2,1363.9437,408.7793,-85.0071,1221.2984,1371.4502,401.2729,1363.9437,408.7793
3,1888.5376,320.8162,20.0546,1750.6657,1888.7941,320.5597,1888.5376,320.8162
4,726.3077,464.5783,14.1253,637.5952,727.0678,463.8182,726.3077,464.5783
5,1458.4360,477.3468,-96.6937,1298.7551,1467.8751,467.9077,1458.4360,477.3468
6,1279.6235,675.0414,-133.4608,1132.5871,1307.7740,646.8909,1279.6235,675.0414
7,1454.6350,419.6783,-209.6408,1346.6484,1495.4874,378.8260,1454.6350,419.6783
8,776.1584,892.8344,56.4456,846.2579,915.6717,753.3211,776.1584,892.8344
9,960.5998,684.7089,173.3508,907.7436,1044.1931,601.1155,960.5998,684.7089
10,1187.5731,1080.2110,-137.5782,1162.3853,1281.5722,986.2119,1187.5731,1080.2110
11,1262.1252,1776.4509,355.3388,1698.6558,1957.9205,1080.6557,1262.1252,1776.4509
12,1187.0337,956.0337,40.6395,1092.3186,1193.9748,949.0926,1187.0337,956.0337
13,1230.0410,849.3470,40.5030,1092.9689,1234.3025,845.0855,1230.0410,849.3470
14,1324.8318,1091.0897,253.7680,1301.2841,1487.3476,928.5739,1324.8318,1091.0897
15,1232.3745,623.7301,162.9536,1103.9831,1273.2564,582.8481,1232.3745,623.7301
16,413.8745,1662.0783,-500.4889,1731.2921,1837.9717,237.9812,413.8745,1662.0783
17,1384.1411,588.3665,137.6376,1226.5691,1407.2745,565.2331,1384.1411,588.3665
18,1414.7564,643.8902,-41.3175,1228.9442,1416.9646,641.6820,1414.7564,643.8902
19,389.2841,2001.0351,-336.3467,1927.7188,2068.4089,321.9103,389.2841,2001.0351
20,2073.4501,574.2592,-12.4220,1854.3824,2073.5530,574.1562,2073.4501,574.2592
21,271.1805,2171.1904,-153.2737,2066.2285,2183.4755,258.8954,271.1805,2171.1904
22,299.5285,2081.0843,51.7014,1950.7189,2082.5834,298.0294,299.5285,2081.0843
23,1074.1768,400.2737,187.8099,994.9511,1122.9828,351.4677,1074.1768,400.2737
24,1308.5336,605.0060,269.8497,1226.8163,1400.1168,513.4228,1308.5336,605.0060
25,1333.2887,519.3100,284.9422,1264.3289,1423.1216,429.4770,1333.2887,519.3100
26,1591.1435,362.5921,314.3734,1543.6212,1666.9151,286.8205,1591.1435,362.5921
27,2031.6878,1215.7529,762.5710,2209.1455,2488.5625,758.8782,2031.6878,1215.7529
28,1349.5322,689.1853,113.4158,1185.2110,1368.4685,670.2490,1349.5322,689.1853
29,1261.1743,627.1554,95.2241,1104.5973,1275.1673,613.1624,1261.1743,627.1554
30,1104.9228,995.1732,-15.2466,1054.6715,1107.0015,993.0945,1104.9228,995.1732
31,1199.1404,712.9479,118.9441,1064.7774,1226.6795,685.4089,1199.1404,712.9479
32,1221.8299,797.9953,-36.8796,1076.4435,1225.0150,794.8102,1221.8299,797.9953
33,1238.6502,929.7416,154.3435,1148.2660,1302.5489,865.8429,1238.6502,929.7416
34,552.8189,411.5336,7.2396,497.6166,553.1889,411.1636,552.8189,411.5336
35,1268.8838,659.9805,-128.3998,1121.4550,1294.8521,634.0123,1268.8838,659.9805
36,1208.2654,723.7249,-41.4803,1055.6482,1211.7908,720.1996,1208.2654,723.7249
37,801.7911,283.0731,-267.2616,842.8050,914.8510,170.0131,801.7911,283.0731
38,415.3000,1646.9237,339.9683,1596.1202,1734.5340,327.6897,415.3000,1646.9237
39,1314.1662,519.5538,-160.2248,1179.4935,1345.2572,488.4627,1314.1662,519.5538
40,2017.3293,580.2124,161.9401,1820.5653,2035.3513,562.1903,2017.3293,580.2124
41,303.8520,2036.3178,161.1388,1923.0377,2051.1780,288.9918,303.8520,2036.3178
42,1435.4609,393.9888,-67.2240,1289.8747,1439.7821,389.6676,1435.4609,393.9888
43,1195.4666,409.7422,-162.8434,1089.3805,1227.8793,377.3296,1195.4666,409.7422
44,1140.6971,321.6259,106.4062,1035.2402,1154.2947,308.0283,1140.6971,321.6259
45,1150.6238,528.4162,-205.0433,1058.9046,1212.1168,466.9232,1150.6238,528.4162
46,1163.4554,718.7513,-345.8676,1180.1992,1352.2783,529.9284,1163.4554,718.7513
47,1207.7263,472.5748,-213.0369,1116.8450,1264.9995,415.3016,1207.7263,472.5748
48,1226.2053,536.6134,-57.9770,1069.4013,1231.0457,531.7730,1226.2053,536.6134
49,1204.2337,531.1225,-116.5579,1064.6274,1223.8457,511.5104,1204.2337,531.1225
50,1233.7147,512.3534,13.7427,1073.7908,1233.9764,512.0917,1233.7147,512.3534
51,1117.6492,716.1054,-226.5859,1056.2271,1219.6157,614.1389,1117.6492,716.1054
52,1172.1596,715.2176,-223.9932,1094.3784,1263.6448,623.7325,1172.1596,715.2176
53,1195.7556,755.3285,-270.9608,1147.7908,1324.7036,626.3805,1195.7556,755.3285
54,1192.8048,799.3839,-275.5326,1155.8735,1334.6401,657.5486,1192.8048,799.3839
55,1212.3717,734.1511,-268.1236,1155.1751,1332.5161,614.0066,1212.3717,734.1511
