vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096106,-0.11818987,0.02781983
3,0.54143605,0.07145747,0.06304701
4,0.52840939,-0.03108898,0.07730740
5,0.52344132,-0.24213894,0.03365772
6,0.51950573,-0.10850865,0.07584076
7,0.47587353,0.17136766,0.09566393
8,0.49417653,0.05985434,0.10103072
9,0.47554521,-0.02993682,0.11493646
10,0.48681849,-0.31817799,0.02819673
11,0.46588589,0.30469403,0.05409708
12,0.45761076,-0.23710458,0.08583738
13,0.42886678,0.14300558,0.13005005
14,0.45126663,-0.31751981,0.05572785
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42132057,-0.24581521,0.10371521
18,0.38516836,-0.34908190,0.07874686
19,0.38921853,-0.43935710,0.02162743
20,0.38349000,0.10024445,0.15707115
21,0.38935950,-0.01437524,0.15866265
22,0.36435806,0.36196078,0.08903391
23,0.37469641,-0.41706029,0.04582197
24,0.37114277,-0.11698063,0.15540191
25,0.34408277,0.21163729,0.15274662
26,0.34332294,-0.25739473,0.13103349
27,0.34435551,-0.34236787,0.09876237
28,0.33862935,0.28856557,0.13195309
29,0.32033114,-0.40649298,0.07551986
30,0.30282934,0.02836745,0.18393412
31,0.33375927,-0.18833725,0.15209720
32,0.31345178,-0.03595704,0.17938185
33,0.32090962,0.12270665,0.17529457
34,0.29205160,-0.50759336,0.02076944
35,0.30059561,0.47140597,0.04958837
36,0.29560127,-0.10886386,0.17402927
37,0.28312166,0.25116568,0.16128119
38,0.30181584,-0.33522221,0.11351813
39,0.27377464,-0.26976910,0.14012793
40,0.28497364,-0.40420354,0.08679382
41,0.24944724,0.00715751,0.19015918
42,0.28264859,-0.47462362,0.04745971
43,0.27769919,0.35885491,0.12442053
44,0.25536899,0.07563061,0.19091200
45,0.25963892,-0.19904805,0.15956076
46,0.28542917,-0.06804853,0.18060856
47,0.24536192,-0.47280958,0.05814854
48,0.24647812,0.32799250,0.14540293
49,0.24255485,-0.16617586,0.16691337
50,0.24537756,-0.40520004,0.09293614
51,0.22168789,-0.35133054,0.11548923
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949535,-0.31500523,0.12747749
55,0.23126914,-0.02316442,0.18848584
