vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016706,-0.11805340,0.02653602
3,0.54014447,0.07338679,0.06009599
4,0.52694215,-0.02923014,0.07398687
5,0.52252293,-0.24246759,0.03172463
6,0.51782621,-0.10814025,0.07241620
7,0.47492633,0.17383449,0.09087379
8,0.49257969,0.06326598,0.09645704
9,0.47365394,-0.02612695,0.11028955
10,0.48563087,-0.31897745,0.02631212
11,0.46606461,0.30478240,0.05106229
12,0.45547841,-0.23927125,0.08056452
13,0.42803172,0.14730975,0.12412131
14,0.44927065,-0.31945724,0.05145639
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867933,-0.24947188,0.09708497
18,0.38280338,-0.35272059,0.07140850
19,0.38831063,-0.43947767,0.01942298
20,0.38248619,0.10808577,0.15072169
21,0.38771096,-0.00544929,0.15298336
22,0.36829754,0.36143239,0.08491884
23,0.37305755,-0.41798817,0.04110119
24,0.37040558,-0.11612120,0.14886434
25,0.34544523,0.21555961,0.14666021
26,0.34216922,-0.26266496,0.12217484
27,0.34202431,-0.34832408,0.08933004
28,0.34148947,0.29023273,0.12673664
29,0.31843336,-0.40958449,0.06756078
30,0.30326903,0.03683161,0.17853085
31,0.33345447,-0.18992177,0.14462432
32,0.31387770,-0.03067191,0.17375719
33,0.32130775,0.13166817,0.16902517
34,0.29114666,-0.50721399,0.01873466
35,0.30558044,0.47090099,0.04800880
36,0.29663434,-0.10641436,0.16834103
37,0.28657550,0.25418938,0.15624518
38,0.30041196,-0.34161459,0.10353797
39,0.27421533,-0.27276403,0.13235926
40,0.28340216,-0.40851467,0.07775493
41,0.25124308,0.01386084,0.18616006
42,0.28133974,-0.47535234,0.04223545
43,0.28371066,0.35961148,0.12082162
44,0.25675899,0.08658405,0.18633214
45,0.26090191,-0.19913441,0.15376549
46,0.28652170,-0.06369198,0.17550285
47,0.24441438,-0.47394598,0.05200796
48,0.25269916,0.32947673,0.14190134
49,0.24438329,-0.16373606,0.16263422
50,0.24470051,-0.41012004,0.08384566
51,0.22243909,-0.35296280,0.10878798
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078387,-0.31655278,0.12147017
55,0.23300104,-0.01910900,0.18510954
