vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57947674,-0.12078910,0.03958355
3,0.55785009,0.07415064,0.08636717
4,0.54377735,-0.03261963,0.10719685
5,0.53071615,-0.24874578,0.04765028
6,0.53264356,-0.11420211,0.10609329
7,0.49688354,0.17978486,0.12779083
8,0.51257651,0.06321566,0.13697467
9,0.48873899,-0.03114766,0.15701117
10,0.49274320,-0.32475308,0.03932587
11,0.48263656,0.31412434,0.07100493
12,0.46522790,-0.25007347,0.11948827
13,0.44896784,0.15161878,0.17141318
14,0.45931506,-0.32924544,0.07750560
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42340168,-0.26064523,0.14321159
18,0.39128185,-0.36503615,0.10731681
19,0.39310655,-0.44605528,0.02973437
20,0.39818946,0.10795910,0.20364408
21,0.39331467,-0.01216749,0.20756443
22,0.38757935,0.37584283,0.11257011
23,0.38065739,-0.42920371,0.06270628
24,0.37412571,-0.12458564,0.20001597
25,0.36494372,0.22416501,0.19526883
26,0.34372191,-0.27193316,0.16978645
27,0.34685489,-0.35999396,0.13133643
28,0.36192417,0.30362722,0.16819495
29,0.32421812,-0.42249344,0.10057315
30,0.31188074,0.03117997,0.22579196
31,0.33493979,-0.19857990,0.19193200
32,0.31942580,-0.03745118,0.22029528
33,0.33526607,0.13158259,0.22047661
34,0.29395633,-0.51393046,0.02712917
35,0.31461532,0.47662204,0.06017188
36,0.29914989,-0.11357176,0.21042852
37,0.30398777,0.26555801,0.20296731
38,0.29977715,-0.35039770,0.14742600
39,0.27311249,-0.27988078,0.17244075
40,0.28684401,-0.42072150,0.11363202
41,0.26091165,0.00777587,0.22352038
42,0.28539011,-0.48603774,0.06277263
43,0.30127065,0.37605885,0.15565641
44,0.26877930,0.08154817,0.22901016
45,0.26092238,-0.20501405,0.18898190
46,0.29069059,-0.07064071,0.21645563
47,0.24692670,-0.48575334,0.07775568
48,0.26908221,0.34561735,0.18243010
49,0.24536766,-0.16911363,0.19305855
50,0.24546078,-0.42113935,0.11967435
51,0.22211845,-0.35802017,0.14251431
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21976995,-0.32111893,0.15235317
55,0.24037598,-0.02540306,0.21610680
