face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8805,476.2204,-165.8516,1110.0698,1262.8484,441.2525,1227.8805,476.2204
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5375,457.9875,-80.4181,1177.1628,1335.9039,450.6211,1328.5375,457.9875
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.6438,509.8883,10.3841,644.9270,725.1447,509.3874,724.6438,509.8883
5,1410.5958,518.8239,-94.6505,1246.5890,1420.5311,508.8886,1410.5958,518.8239
6,1248.4837,702.7817,-133.4926,1108.4507,1279.3890,671.8763,1248.4837,702.7817
7,1413.1806,460.1346,-204.3221,1297.6103,1455.1377,418.1775,1413.1806,460.1346
8,775.7757,917.2945,52.7690,860.2302,934.8043,758.2659,775.7757,917.2945
9,949.5487,717.9481,162.9696,902.7972,1033.6704,633.8263,949.5487,717.9481
10,1163.5695,1091.6937,-134.5289,1153.1356,1266.8780,988.3852,1163.5695,1091.6937
11,1235.9185,1762.1253,340.4465,1674.0514,1929.2860,1068.7578,1235.9185,1762.1253
12,1161.0723,977.8983,38.5695,1083.2480,1168.8623,970.1083,1161.0723,977.8983
13,1203.2385,875.3339,37.7662,1079.3682,1207.5320,871.0404,1203.2385,875.3339
14,1294.9910,1109.9255,239.1060,1281.8377,1458.8447,946.0718,1294.9910,1109.9255
15,1200.1379,680.3273,145.7171,1072.5624,1238.1994,642.2657,1200.1379,680.3273
16,392.3601,1661.8788,-444.9069,1690.4316,1802.2721,251.9668,392.3601,1661.8788
17,1342.2135,636.6897,138.5815,1187.4139,1368.4579,610.4452,1342.2135,636.6897
18,1398.4094,707.8215,-60.9736,1215.6846,1403.7515,702.4793,1398.4094,707.8215
19,414.7163,1998.3435,-312.2414,1905.0210,2057.6841,355.3757,414.7163,1998.3435
20,1928.6800,606.1834,-1.7744,1708.2566,1928.6824,606.1810,1928.6800,606.1834
