face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4137.3048,8992.1060,11.6550,7795.6773,8992.1339,4137.2768,4137.3048,8992.1060
1,4271.0456,9154.3663,-0.0000,7933.8224,9154.3663,4271.0456,4271.0456,9154.3663
2,4239.8076,9140.0268,1.4157,7922.3803,9140.0272,4239.8072,4239.8076,9140.0268
3,4271.0456,9154.3663,-0.0000,7933.8224,9154.3663,4271.0456,4271.0456,9154.3663
4,4004.4626,8497.4136,-273.8006,7378.2846,8514.0375,3987.8387,4004.4626,8497.4136
5,3911.9803,8223.9769,-297.4671,7143.5853,8244.4012,3891.5560,3911.9803,8223.9769
6,3659.7257,7807.6610,-367.1545,6795.8570,7839.9090,3627.4777,3659.7257,7807.6610
7,3830.2540,8083.2386,-325.6270,7026.1535,8108.0255,3805.4671,3830.2540,8083.2386
8,3986.2573,7378.8791,-271.7448,6414.4781,7400.5076,3964.6288,3986.2573,7378.8791
9,3990.0963,7235.5192,-227.9503,6289.6003,7251.4516,3974.1639,3990.0963,7235.5192
10,3811.8905,7268.6658,-66.2397,6298.3979,7269.9346,3810.6216,3811.8905,7268.6658
11,3940.7032,7582.0787,116.0334,6571.0524,7585.7724,3937.0095,3940.7032,7582.0787
12,3643.1295,7160.9183,109.8429,6204.7713,7164.3448,3639.7030,3643.1295,7160.9183
13,3654.5063,7317.9044,170.2991,6344.3533,7325.8040,3646.6067,3654.5063,7317.9044
14,3742.8972,7644.8767,342.8269,6647.7081,7674.7684,3713.0055,3742.8972,7644.8767
15,3584.1518,7125.4441,319.8551,6195.6716,7154.1020,3555.4939,3584.1518,7125.4441
16,2997.4167,4537.2431,-467.2354,4077.4993,4667.9270,2866.7327,2997.4167,4537.2431
17,3521.4570,6897.0835,217.2202,5985.3313,6911.0041,3507.5364,3521.4570,6897.0835
18,3973.9454,7687.4053,70.2001,6659.8722,7688.7319,3972.6188,3973.9454,7687.4053
19,3758.8796,5199.9588,-244.0351,4669.1956,5240.1626,3718.6759,3758.8796,5199.9588
20,4880.8073,8880.6759,378.8463,7731.3899,8916.2420,4845.2412,4880.8073,8880.6759
21,4232.6653,5946.4505,-227.1210,5316.1213,5976.0390,4203.0768,4232.6653,5946.4505
22,4419.4328,6583.5467,251.5253,5828.2696,6612.3958,4390.5837,4419.4328,6583.5467
23,3924.3034,8946.5342,-69.4669,7768.2813,8947.4949,3923.3427,3924.3034,8946.5342
24,3937.1184,8661.0469,287.5282,7527.4886,8678.4834,3919.6820,3937.1184,8661.0469
25,3893.1836,8739.1561,280.1748,7598.8211,8755.3009,3877.0388,3893.1836,8739.1561
26,3900.2725,8808.7331,246.4562,7657.1318,8821.0767,3887.9289,3900.2725,8808.7331
27,3988.2388,7912.6212,323.6858,6875.5012,7939.1398,3961.7202,3988.2388,7912.6212
28,3810.2581,7750.4935,428.4274,6753.3315,7796.5390,3764.2127,3810.2581,7750.4935
29,3948.7395,8379.6239,309.0528,7280.6751,8401.0764,3927.2871,3948.7395,8379.6239
30,3989.1493,7559.3989,10.6345,6550.0071,7559.4306,3989.1176,3989.1493,7559.3989
31,4008.1543,7784.1545,-89.8209,6744.0695,7786.2899,4006.0189,4008.1543,7784.1545
32,3657.0796,7579.3059,-70.4763,6566.3449,7580.5718,3655.8137,3657.0796,7579.3059
33,3955.8532,7485.7753,129.9452,6490.2724,7490.5524,3951.0761,3955.8532,7485.7753
34,3790.8058,6821.3641,-578.8318,6003.9894,6928.1569,3684.0131,3790.8058,6821.3641
35,3645.4524,7273.9835,-253.2437,6314.7126,7291.5727,3627.8632,3645.4524,7273.9835
36,3683.8365,7328.0854,-176.8031,6353.7230,7336.6430,3675.2789,3683.8365,7328.0854
