vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099361,-0.11807388,0.02797086
3,0.54166804,0.07318371,0.06329793
4,0.52837574,-0.02940967,0.07815456
5,0.52318183,-0.24318563,0.03369577
6,0.51949792,-0.10829752,0.07661647
7,0.47663992,0.17352040,0.09568755
8,0.49447346,0.06305513,0.10169077
9,0.47556408,-0.02631986,0.11635881
10,0.48675697,-0.31941393,0.02774728
11,0.46757420,0.30470839,0.05346772
12,0.45727957,-0.23999224,0.08621202
13,0.42976207,0.14691019,0.13016096
14,0.45111265,-0.32023740,0.05528941
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094934,-0.25005212,0.10413374
18,0.38488356,-0.35403120,0.07810585
19,0.38916391,-0.44046486,0.02133605
20,0.38424804,0.10766327,0.15740715
21,0.38949749,-0.00553294,0.16067573
22,0.36966215,0.35981492,0.08744246
23,0.37454296,-0.41955355,0.04533700
24,0.37104662,-0.11656020,0.15766616
25,0.34677697,0.21462881,0.15184193
26,0.34300017,-0.26348080,0.13174330
27,0.34397580,-0.34980170,0.09779375
28,0.34276781,0.28869869,0.13055533
29,0.32013939,-0.41154423,0.07466354
30,0.30339056,0.03609200,0.18533795
31,0.33353509,-0.19053284,0.15413245
32,0.31363904,-0.03135424,0.18155526
33,0.32232222,0.13094663,0.17505476
34,0.29218493,-0.50892754,0.02017533
35,0.30556892,0.46996353,0.04723006
36,0.29543075,-0.10706373,0.17650044
37,0.28755396,0.25236274,0.15982427
38,0.30151681,-0.34298690,0.11306301
39,0.27352060,-0.27355260,0.14173265
40,0.28481366,-0.41052356,0.08579208
41,0.24988356,0.01278050,0.19160522
42,0.28273399,-0.47738188,0.04679958
43,0.28455250,0.35636413,0.12261148
44,0.25641403,0.08557011,0.19127828
45,0.25926993,-0.19971627,0.16178769
46,0.28538759,-0.06444539,0.18291940
47,0.24543917,-0.47586677,0.05786728
48,0.25325680,0.32641354,0.14351553
49,0.24209863,-0.16435067,0.16933864
50,0.24529533,-0.41211847,0.09208325
51,0.22138293,-0.35427761,0.11690108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918474,-0.31753613,0.12907386
55,0.23148621,-0.02012341,0.18994473
