vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57481427,-0.11911417,0.03172159
3,0.54915992,0.07345046,0.07143406
4,0.53717679,-0.03079862,0.08769352
5,0.52751928,-0.24450740,0.03822722
6,0.52775990,-0.11040933,0.08598477
7,0.48631503,0.17604720,0.10784531
8,0.50443997,0.06276178,0.11404330
9,0.48593384,-0.02879024,0.12970060
10,0.48976467,-0.32116723,0.03211549
11,0.47347473,0.30859121,0.06081347
12,0.46490413,-0.24293400,0.09649587
13,0.44052566,0.14859364,0.14613419
14,0.45604241,-0.32305692,0.06276736
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42851291,-0.25314977,0.11578106
18,0.38983030,-0.35709401,0.08732880
19,0.39090429,-0.44204814,0.02441295
20,0.39448588,0.10677717,0.17536534
21,0.39882396,-0.01013645,0.17683605
22,0.37826572,0.36798270,0.09992950
23,0.37772595,-0.42234498,0.05129657
24,0.37899504,-0.11968398,0.17200546
25,0.35671362,0.21880758,0.17105402
26,0.34872318,-0.26585544,0.14363723
27,0.34860676,-0.35203008,0.10815353
28,0.35257468,0.29613602,0.14856834
29,0.32343944,-0.41439062,0.08315102
30,0.30996693,0.03300622,0.20144948
31,0.33938795,-0.19347988,0.16642330
32,0.31985098,-0.03443809,0.19605449
33,0.33093525,0.13018356,0.19426326
34,0.29290912,-0.51012829,0.02370982
35,0.31099375,0.47590026,0.05597179
36,0.30033112,-0.11006039,0.18843595
37,0.29652683,0.25877766,0.18083085
38,0.30514698,-0.34468427,0.12293973
39,0.27656815,-0.27586643,0.15049951
40,0.28748372,-0.41269608,0.09451312
41,0.25374289,0.01021218,0.20406895
42,0.28434426,-0.47999141,0.05286248
43,0.29333222,0.36711761,0.14098875
44,0.26169953,0.08243559,0.20750294
45,0.26214010,-0.20221184,0.16995136
46,0.29007247,-0.06749110,0.19517552
47,0.24672269,-0.47859046,0.06406271
48,0.26181763,0.33653882,0.16454832
49,0.24456165,-0.16717002,0.17641649
50,0.24698561,-0.41327748,0.09983161
51,0.22264296,-0.35607169,0.12236339
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22045777,-0.31911640,0.13414594
55,0.23413049,-0.02192360,0.19963192
