face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1379.4088,-89.0963,-105.6747,1437.7442,1386.9742,-96.6618,1379.4088,-89.0963
1,1349.3251,-271.7336,-167.9564,1531.6012,1366.5440,-288.9525,1349.3251,-271.7336
2,1315.9485,646.0443,-332.8000,1277.1845,1453.1709,508.8220,1315.9485,646.0443
3,1291.8440,338.7548,-244.2465,1234.8953,1350.7908,279.8080,1291.8440,338.7548
4,1345.8037,1091.4413,-348.8905,1377.9477,1589.9709,847.2741,1345.8037,1091.4413
5,1318.1033,956.1217,-257.4404,1261.0014,1451.8080,822.4170,1318.1033,956.1217
6,1398.5025,741.7932,-268.5501,1298.0849,1494.3365,645.9593,1398.5025,741.7932
7,1398.7322,792.9079,-324.0180,1338.3019,1539.3777,652.2623,1398.7322,792.9079
8,905.8128,1078.5923,-9.4611,1003.5557,1079.1089,905.2963,905.8128,1078.5923
9,860.2194,1046.8653,243.8920,1055.3769,1214.6792,692.4055,860.2194,1046.8653
10,1180.2144,439.2522,194.6832,1086.8033,1228.2519,391.2147,1180.2144,439.2522
11,1007.5036,763.5004,62.6083,916.8023,1022.6304,748.3737,1007.5036,763.5004
12,829.3885,970.9484,-157.5400,948.5721,1072.8781,727.4587,829.3885,970.9484
13,917.8776,1061.6433,-126.5766,1021.3678,1135.3242,844.1968,917.8776,1061.6433
14,660.9240,817.8923,-174.4081,810.2211,930.6618,548.1545,660.9240,817.8923
15,576.8781,838.3100,-173.2455,801.2437,924.6210,490.5672,576.8781,838.3100
16,601.1745,833.8722,-133.4960,780.3297,894.6059,540.4408,601.1745,833.8722
17,440.8326,885.1281,-136.5749,802.2156,923.7529,402.2078,440.8326,885.1281
18,541.1241,849.7181,-104.1357,766.5285,881.5711,509.2712,541.1241,849.7181
19,660.3421,847.2317,-119.3753,798.2117,905.3864,602.1875,660.3421,847.2317
20,508.0850,907.1056,-97.0288,805.2006,929.4487,485.7419,508.0850,907.1056
21,1491.7147,826.1218,-351.2248,1430.1848,1642.7699,675.0667,1491.7147,826.1218
22,1398.5408,688.8177,-272.3070,1299.8076,1490.9799,596.3787,1398.5408,688.8177
23,1408.9585,813.4377,-363.3312,1377.2341,1580.9542,641.4419,1408.9585,813.4377
24,556.9109,594.0777,-130.3851,619.0562,707.1970,443.7915,556.9109,594.0777
25,603.4198,673.3448,-200.3094,729.0890,841.7201,435.0445,603.4198,673.3448
26,479.4300,621.9084,-114.2015,597.9863,685.2686,416.0698,479.4300,621.9084
27,871.6436,791.6539,-128.5600,863.7254,966.2863,697.0112,871.6436,791.6539
28,614.3935,864.9781,-55.3773,776.8072,876.6705,602.7011,614.3935,864.9781
29,658.8266,939.9374,-43.0924,838.9577,946.3949,652.3692,658.8266,939.9374
30,582.7368,884.6048,-56.5757,784.9958,894.8597,572.4818,582.7368,884.6048
31,1232.9232,1047.3674,-211.7265,1208.4034,1371.3072,908.9834,1232.9232,1047.3674
32,1368.3421,1295.1977,-426.1582,1523.9606,1759.4945,904.0453,1368.3421,1295.1977
33,1268.2514,1102.7158,-310.3576,1309.5375,1506.6881,864.2790,1268.2514,1102.7158
34,943.3150,717.3318,-115.9155,876.3831,992.1983,668.4484,943.3150,717.3318
35,1013.1716,820.9249,-163.0460,973.8833,1106.3198,727.7767,1013.1716,820.9249
36,1080.5630,787.1913,-145.6008,1000.1378,1140.5565,727.1979,1080.5630,787.1913
37,1134.9194,979.5481,-145.7064,1095.2349,1222.3562,892.1113,1134.9194,979.5481
38,1172.7748,919.5490,-193.3629,1120.1405,1277.2897,815.0342,1172.7748,919.5490
39,1036.8496,844.1564,-66.1550,962.0413,1057.3754,823.6306,1036.8496,844.1564
40,754.2039,443.4203,-155.9713,709.9274,818.9795,378.6448,754.2039,443.4203
41,814.0928,410.0482,19.2003,705.8154,815.0032,409.1378,814.0928,410.0482
42,732.6672,510.3732,-117.3759,681.6742,783.1703,459.8701,732.6672,510.3732
