face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0059,517.9166,-94.6217,1248.0212,1421.9101,508.0125,1412.0059,517.9166
6,1248.9010,702.9979,-131.8657,1108.2196,1279.0849,672.8140,1248.9010,702.9979
7,1414.9557,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9557,461.2349
8,774.3343,915.0647,53.5356,858.4691,933.1151,756.2839,774.3343,915.0647
9,948.4061,716.5773,164.6313,902.5859,1033.8362,631.1471,948.4061,716.5773
10,1164.0955,1093.2817,-132.5526,1153.4338,1265.8886,991.4887,1164.0955,1093.2817
11,1235.5367,1763.4967,341.3401,1675.4540,1931.0240,1068.0094,1235.5367,1763.4967
12,1161.7201,978.2844,40.7893,1084.0353,1170.3811,969.6233,1161.7201,978.2844
13,1203.8328,875.2182,40.3963,1080.0461,1208.7259,870.3252,1203.8328,875.2182
14,1293.1729,1112.4603,244.9597,1285.0199,1463.9095,941.7237,1293.1729,1112.4603
15,1206.5892,665.1336,156.6039,1081.3378,1248.6206,623.1023,1206.5892,665.1336
16,425.5832,1624.0854,-471.6271,1671.7917,1787.4181,262.2505,425.5832,1624.0854
17,1353.2407,637.3564,126.5211,1192.8997,1374.9434,615.6537,1353.2407,637.3564
18,1387.4681,691.1255,-54.7365,1205.3198,1391.7444,686.8492,1387.4681,691.1255
19,407.9928,1974.5312,-315.3357,1886.2520,2035.6240,346.8999,407.9928,1974.5312
20,1901.2434,584.3411,-2.6284,1686.7801,1901.2487,584.3358,1901.2434,584.3411
21,366.5305,2736.7956,-201.6000,2596.7679,2753.8202,349.5059,366.5305,2736.7956
22,317.8338,1969.5162,35.4294,1832.4299,1970.2758,317.0742,317.8338,1969.5162
23,1053.0000,449.2629,176.4833,964.8893,1100.8041,401.4588,1053.0000,449.2629
24,1274.8239,641.9165,256.7459,1190.2343,1365.8766,550.8639,1274.8239,641.9165
25,1296.0268,558.2079,271.4164,1220.1761,1385.1141,469.1206,1296.0268,558.2079
26,1538.2859,406.3363,296.5523,1473.1602,1611.2717,333.3504,1538.2859,406.3363
27,1949.5376,1209.1878,718.0997,2110.0892,2387.2591,771.4663,1949.5376,1209.1878
28,1315.2859,714.8604,113.7764,1157.4074,1336.1226,694.0237,1315.2859,714.8604
29,1229.9671,662.4329,94.7393,1078.7921,1245.3644,647.0356,1229.9671,662.4329
30,1085.4186,1013.0312,-15.7304,1051.4491,1088.6892,1009.7606,1085.4186,1013.0312
31,1174.0870,747.7525,111.6942,1047.4323,1201.5769,720.2626,1174.0870,747.7525
32,1195.1313,826.1875,-36.4229,1061.8389,1198.6926,822.6261,1195.1313,826.1875
33,1212.8996,947.4900,149.5578,1134.3523,1280.1401,880.2496,1212.8996,947.4900
34,561.7053,459.0953,4.9306,518.1486,561.9416,458.8589,561.7053,459.0953
35,1240.1211,701.0780,-124.6315,1098.4481,1267.5421,673.6570,1240.1211,701.0780
36,1180.8942,754.2193,-41.6879,1038.2284,1184.9291,750.1844,1180.8942,754.2193
37,797.0540,341.3151,-248.4676,815.4464,906.3204,232.0486,797.0540,341.3151
38,437.3033,1622.6640,322.2496,1557.6299,1704.6056,355.3617,437.3033,1622.6640
39,1281.8853,568.5467,-151.0153,1142.8388,1312.5384,537.8937,1281.8853,568.5467
40,1939.5047,622.6686,150.9352,1734.9554,1956.5833,605.5899,1939.5047,622.6686
41,326.3676,1994.7495,148.2928,1870.9602,2007.8279,313.2892,326.3676,1994.7495
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.4563,374.2051,103.4219,997.6179,1127.6524,360.0089,1113.4563,374.2051
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8439,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8439,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0194,576.5521,-59.2065,1040.1966,1200.6362,570.9352,1195.0194,576.5521
49,1175.6607,572.6417,-112.8636,1036.8601,1196.0924,552.2100,1175.6607,572.6417
50,1201.7620,555.3047,7.9973,1041.8460,1201.8609,555.2058,1201.7620,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7651,1096.4960,744.8018
52,1145.5526,745.1406,-212.9302,1072.3550,1237.6165,653.0766,1145.5526,745.1406
