vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086765,-0.11793118,0.02745389
3,0.54137860,0.07319853,0.06233263
4,0.52810035,-0.02938059,0.07714954
5,0.52297837,-0.24314091,0.03311906
6,0.51939427,-0.10806378,0.07553882
7,0.47628754,0.17343184,0.09436790
8,0.49429437,0.06300857,0.10047519
9,0.47557180,-0.02634397,0.11510486
10,0.48671538,-0.31926228,0.02713507
11,0.46679059,0.30480877,0.05209631
12,0.45744610,-0.23965577,0.08515071
13,0.42970791,0.14674509,0.12890785
14,0.45107027,-0.31996462,0.05452151
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148881,-0.24965130,0.10302497
18,0.38468840,-0.35372715,0.07754136
19,0.38900827,-0.44039542,0.02107372
20,0.38448185,0.10744332,0.15643427
21,0.39116820,-0.00539857,0.15913339
22,0.36836988,0.36074299,0.08596259
23,0.37425785,-0.41936075,0.04492723
24,0.37183437,-0.11637940,0.15668259
25,0.34687561,0.21488027,0.15102023
26,0.34294839,-0.26329472,0.13113195
27,0.34366258,-0.34950931,0.09735873
28,0.34246515,0.28937378,0.12952903
29,0.31976529,-0.41122452,0.07430311
30,0.30345933,0.03591952,0.18506328
31,0.33354285,-0.19039998,0.15352855
32,0.31373739,-0.03150390,0.18116461
33,0.32282475,0.13084663,0.17455556
34,0.29219843,-0.50901466,0.01977636
35,0.30460483,0.46957485,0.04708697
36,0.29488393,-0.10728767,0.17622683
37,0.28761131,0.25320629,0.15954401
38,0.30144699,-0.34270958,0.11275599
39,0.27306084,-0.27315532,0.14135835
40,0.28437013,-0.41015125,0.08559219
41,0.24882615,0.01238443,0.19179083
42,0.28269254,-0.47714839,0.04647389
43,0.28367985,0.35816882,0.12170238
44,0.25631086,0.08533786,0.19151175
45,0.25801380,-0.19985590,0.16134185
46,0.28478762,-0.06473740,0.18276578
47,0.24546760,-0.47552251,0.05783841
48,0.25266483,0.32819362,0.14320543
49,0.24031587,-0.16484403,0.16903267
50,0.24511870,-0.41172159,0.09215795
51,0.22117799,-0.35405506,0.11692975
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838262,-0.31730266,0.12886848
55,0.23042680,-0.02047738,0.19014739
