vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124096,-0.11872717,0.02860696
3,0.54220693,0.07218231,0.06748194
4,0.52920285,-0.03138093,0.08064168
5,0.52444083,-0.24471557,0.03232335
6,0.51986365,-0.11063274,0.07806050
7,0.47589051,0.17437225,0.09596397
8,0.49445485,0.06154819,0.10529489
9,0.47569205,-0.02851194,0.11878764
10,0.48715093,-0.32161762,0.02910183
11,0.46609605,0.30529829,0.05145279
12,0.45733452,-0.24475787,0.08602453
13,0.42856781,0.14717479,0.12899167
14,0.45064609,-0.32431060,0.05528221
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026090,-0.25600462,0.10391757
18,0.38390927,-0.35972716,0.07659181
19,0.38915217,-0.44209626,0.02029854
20,0.38231999,0.10731190,0.15571643
21,0.38825922,-0.00711869,0.16101586
22,0.36652382,0.36066824,0.08341257
23,0.37410265,-0.42308510,0.04341851
24,0.37128997,-0.11937885,0.15796954
25,0.34410350,0.21595135,0.14721083
26,0.34229232,-0.26974479,0.13059874
27,0.34269369,-0.35532955,0.09604706
28,0.33973159,0.29038168,0.12670706
29,0.31901848,-0.41571444,0.07225558
30,0.30266439,0.03584446,0.18276094
31,0.33398346,-0.19475550,0.15372125
32,0.31363097,-0.03172227,0.18028724
33,0.32091215,0.13118461,0.17090764
34,0.29199408,-0.50955701,0.01929896
35,0.30368158,0.47036787,0.04148439
36,0.29662121,-0.10863700,0.17606995
37,0.28387766,0.25479951,0.15547692
38,0.30021707,-0.34799951,0.11088548
39,0.27324354,-0.27866369,0.13980736
40,0.28345077,-0.41412146,0.08302453
41,0.25051370,0.01324190,0.18910386
42,0.28213444,-0.47844633,0.04519173
43,0.28087661,0.35834891,0.11784338
44,0.25620113,0.08582925,0.18748652
45,0.26041765,-0.20326920,0.16120089
46,0.28629891,-0.06506145,0.18193267
47,0.24469808,-0.47600061,0.05608172
48,0.24968793,0.32893771,0.13927785
49,0.24403822,-0.16640746,0.16932140
50,0.24407076,-0.41467780,0.08896285
51,0.22119338,-0.35696388,0.11399887
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931979,-0.32035154,0.12663875
55,0.23241074,-0.01949994,0.18822797
