vid,x,y,z
0,-0.00144320,0.07852829,0.15563093
1,-0.00045584,-0.32349532,0.10700219
2,-0.00023035,-0.47992713,0.04013315
3,-0.00028000,-0.42727105,0.06548488
4,0.00000000,0.60000000,0.00000000
5,-0.00059239,-0.26952708,0.12101900
6,-0.00072435,-0.21407615,0.13314942
7,-0.00104570,-0.07912513,0.15268687
8,-0.02952268,-0.19019417,0.16686867
9,-0.01827675,-0.35261715,0.11451880
10,-0.03626482,-0.06179942,0.18680853
11,-0.03323885,-0.12608462,0.17938636
12,-0.04862679,-0.00527324,0.19576880
13,-0.02516098,-0.24860737,0.15093077
14,-0.04366043,-0.57637580,0.01613372
15,-0.02203575,-0.30542570,0.13296866
16,-0.05103069,-0.54063734,0.04212066
17,-0.03581015,-0.43242341,0.09011016
18,-0.07010604,-0.31426600,0.15266837
19,-0.05928364,-0.49875060,0.06726499
20,-0.08368237,-0.26528378,0.17424059
21,-0.06944574,-0.45235748,0.09196761
22,-0.10191354,-0.15232700,0.20796166
23,-0.09492701,-0.21053509,0.19337176
24,-0.10809829,-0.10093585,0.21710999
25,-0.08582320,-0.39206490,0.12377035
26,-0.14515314,-0.58217743,0.00000000
27,-0.13702281,-0.52172475,0.05072792
28,-0.14831141,-0.46545715,0.08829157
29,-0.15650388,-0.41243307,0.12196318
30,-0.16510410,-0.35863750,0.15090185
31,-0.17159698,-0.30204510,0.17677714
32,-0.38567258,0.45962668,0.00000000
33,-0.41423766,0.30488332,0.11177708
34,-0.44973632,0.22510596,0.12749047
35,-0.57797733,-0.03478626,0.03858523
36,-0.10361833,-0.34046744,0.15112074
37,-0.02501253,0.13244520,0.16809161
38,-0.32614117,-0.23031927,0.18852117
39,-0.09511972,-0.57020961,0.01214413
40,-0.00213573,0.29115995,0.11958564
41,-0.42562677,0.07706576,0.18635046
42,-0.39146154,-0.26858089,0.14748388
43,-0.00181381,0.20525557,0.14040409
44,-0.37715808,-0.42661979,0.04351172
45,-0.12466041,0.05905879,0.22432354
46,-0.15430848,-0.55449227,0.00787447
47,-0.52633096,-0.20450277,0.06037147
48,-0.00087636,-0.14971746,0.14426006
49,-0.00032100,-0.36878314,0.09320885
50,-0.03508538,0.23853643,0.15267897
51,-0.09120548,0.10894234,0.20698216
52,-0.52470630,0.05352215,0.10832462
53,-0.54321707,-0.03692474,0.08783876
54,-0.16177104,0.15384877,0.21899720
55,-0.48963559,0.13836153,0.12575612
56,-0.46471974,-0.03407180,0.16342394
57,-0.34957835,-0.13018502,0.20889152
58,-0.42111225,-0.14151837,0.17392455
59,-0.37319961,0.37067643,0.09571742
60,-0.37928358,-0.38876281,0.07933022
61,-0.38219415,-0.35033904,0.10751537
62,-0.45720154,-0.25030990,0.11129378
63,-0.26262099,-0.21343046,0.20652876
64,-0.00010647,-0.55075980,0.01452592
65,-0.28319011,-0.06602389,0.23625456
66,-0.37332261,-0.01066596,0.21607385
67,-0.31783972,0.20759268,0.20119307
68,-0.31935244,-0.27573915,0.17357761
69,-0.27344539,-0.10807390,0.23139652
70,-0.39778337,-0.22594175,0.16094285
71,-0.56816117,-0.10892801,0.03946131
72,-0.38161134,0.17646021,0.18805040
73,-0.55683278,0.18974871,0.02112821
74,-0.31186092,-0.34483233,0.14141154
75,-0.31105189,0.04223895,0.23427747
76,0.00000000,-0.60000000,0.00000000
77,-0.00306235,0.56718947,0.01494099
78,-0.00220273,0.33722234,0.10407473
79,-0.00197573,0.25429441,0.12970678
80,-0.00174722,0.58726680,0.00599753
81,-0.04185389,0.59853845,0.00000000
82,-0.00258080,0.41494811,0.07504117
83,-0.00309221,0.48163606,0.04995604
84,-0.00165205,0.15147971,0.14901308
85,-0.00345500,0.53356355,0.02912342
86,-0.00120665,-0.01212476,0.15689568
87,-0.00704406,-0.51675804,0.04332060
88,-0.00395358,-0.56890133,0.01682858
89,-0.01675262,-0.55554204,0.02840874
90,-0.01474137,-0.46428741,0.06903082
91,-0.02404323,-0.40142218,0.09728396
92,-0.03066544,-0.50843511,0.05630531
93,-0.03533023,0.35583652,0.11048705
94,-0.03707865,0.43185458,0.07872563
95,-0.03784848,-0.34671113,0.12837118
96,-0.03976730,0.49675945,0.04905433
97,-0.04118383,0.54584914,0.02545763
98,-0.04195978,0.57709751,0.01050623
99,-0.08350386,0.59416083,0.00000000
100,-0.03964577,0.28034561,0.14190788
101,-0.04299135,0.18886030,0.16965242
102,-0.04760135,-0.28623952,0.15379909
103,-0.02630104,0.04254459,0.17800399
104,-0.05306007,0.09382599,0.19144642
