face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7555,2629.6701,-135.5716,2382.9243,2656.6630,1948.7626,1975.7555,2629.6701
1,2195.7479,2479.5914,9.0063,2350.6102,2479.8769,2195.4625,2195.7479,2479.5914
2,2126.4424,2727.8787,-62.9107,2484.8090,2734.3887,2119.9323,2126.4424,2727.8787
3,2490.0388,2640.4906,11.0710,2568.6431,2641.3009,2489.2285,2490.0388,2640.4906
4,1527.2518,2326.4960,-182.3241,2071.6329,2366.1231,1487.6247,1527.2518,2326.4960
5,1930.2008,2214.7414,-227.8395,2124.0508,2341.0818,1803.8605,1930.2008,2214.7414
6,1800.5223,2172.0051,-246.1015,2056.8036,2294.5912,1677.9362,1800.5223,2172.0051
7,2003.2382,2164.3922,-309.7938,2156.3117,2403.9165,1763.7139,2003.2382,2164.3922
8,1612.6090,2290.2716,-75.8872,2042.0127,2298.6657,1604.2149,1612.6090,2290.2716
9,1746.0652,2116.2946,26.5157,1958.1541,2118.1840,1744.1758,1746.0652,2116.2946
10,1789.9588,2396.1476,-107.3300,2165.8785,2414.5901,1771.5163,1789.9588,2396.1476
11,1922.9437,2989.8132,324.7797,2684.0079,3080.9058,1831.8510,1922.9437,2989.8132
12,1699.9494,2262.5611,93.1444,2046.6556,2277.5809,1684.9297,1699.9494,2262.5611
13,1723.2345,2214.8739,115.0800,2024.3979,2240.4778,1697.6306,1723.2345,2214.8739
14,1862.5480,2571.4977,352.6528,2380.1764,2717.0393,1717.0065,1862.5480,2571.4977
15,1691.7765,2094.3271,230.5726,1965.8768,2199.1163,1586.9873,1691.7765,2094.3271
16,1038.9312,2148.5176,-511.0425,2060.7856,2348.0187,839.4301,1038.9312,2148.5176
17,1704.8600,2002.5792,234.4756,1915.1215,2131.4569,1575.9824,1704.8600,2002.5792
18,1913.5445,2323.3865,8.5330,2148.0438,2323.5641,1913.3669,1913.5445,2323.3865
19,1207.7489,2368.5775,-303.8668,2117.8232,2443.3088,1133.0176,1207.7489,2368.5775
20,2707.5073,2606.6438,120.1562,2666.6445,2787.3862,2526.7649,2707.5073,2606.6438
21,1286.9995,3012.3009,-175.5005,2635.5068,3029.9721,1269.3283,1286.9995,3012.3009
22,1499.7987,2951.5959,138.7333,2567.5388,2964.7343,1486.6603,1499.7987,2951.5959
23,1740.9495,2604.6155,102.9322,2304.8228,2616.7135,1728.8514,1740.9495,2604.6155
24,1908.5970,2568.6616,368.6402,2397.0632,2733.4191,1743.8395,1908.5970,2568.6616
25,1903.8490,2550.5381,367.7405,2383.2217,2716.8718,1737.5153,1903.8490,2550.5381
26,2075.8506,2464.6422,354.9536,2375.9975,2674.9460,1865.5468,2075.8506,2464.6422
27,2433.8690,2657.1539,662.5322,2798.9047,3217.3842,1873.6388,2433.8690,2657.1539
28,1911.2204,2232.2781,268.9486,2141.6007,2384.9630,1758.5355,1911.2204,2232.2781
29,1849.2871,2440.9921,228.5523,2240.7406,2518.9910,1771.2882,1849.2871,2440.9921
30,1797.3246,2373.6689,-15.6436,2144.5653,2374.0932,1796.9003,1797.3246,2373.6689
31,1860.0727,2299.7071,19.2644,2114.7137,2300.5496,1859.2301,1860.0727,2299.7071
32,1694.9429,2226.5017,-77.6713,2018.5258,2237.6186,1683.8261,1694.9429,2226.5017
33,1890.2326,2296.9100,146.4012,2138.0787,2344.1306,1843.0121,1890.2326,2296.9100
34,1373.3387,1960.3854,-239.8368,1791.4972,2045.9104,1287.8137,1373.3387,1960.3854
35,1703.6301,2153.7736,-196.2217,1996.8404,2227.2990,1630.1047,1703.6301,2153.7736
36,1704.3998,2126.5989,-113.7422,1960.0099,2155.2916,1675.7072,1704.3998,2126.5989
37,1091.0573,1916.2044,298.5650,1743.2670,2012.9029,994.3588,1091.0573,1916.2044
38,1151.3229,2368.8012,274.9184,2106.2404,2428.0017,1092.1224,1151.3229,2368.8012
39,1692.0768,2017.2065,-210.4325,1910.9744,2120.5536,1588.7297,1692.0768,2017.2065
40,2810.3778,2981.8987,93.3823,2904.4521,3022.9259,2769.3506,2810.3778,2981.8987
41,1091.7655,2773.5392,-6.2920,2420.0281,2773.5628,1091.7419,1091.7655,2773.5392
42,2180.5776,2728.9424,-51.3431,2501.8559,2733.7082,2175.8118,2180.5776,2728.9424
43,1870.6820,2567.6823,-147.3025,2313.9188,2597.5343,1840.8299,1870.6820,2567.6823
44,1770.4630,2553.2770,89.7469,2271.0006,2563.4344,1760.3056,1770.4630,2553.2770
45,1907.3540,2537.7777,-151.6697,2303.6678,2572.3689,1872.7628,1907.3540,2537.7777
46,1868.4442,2250.5586,-111.3230,2094.8110,2280.6251,1838.3778,1868.4442,2250.5586
47,1958.8571,2592.2296,-152.9230,2355.6579,2627.2188,1923.8678,1958.8571,2592.2296
48,1813.5295,2385.4120,-90.6400,2162.8017,2399.4340,1799.5075,1813.5295,2385.4120
49,1846.3160,2413.6341,-105.3796,2193.5121,2432.5759,1827.3741,1846.3160,2413.6341
50,1795.3090,2464.5523,-85.7050,2212.3643,2475.3536,1784.5077,1795.3090,2464.5523
51,1795.9006,1866.0252,-349.2190,1929.2421,2181.9376,1479.9882,1795.9006,1866.0252
52,1973.8830,2191.6872,-183.8221,2115.4065,2296.4443,1869.1259,1973.8830,2191.6872
53,1721.6036,2319.9648,30.7145,2086.8459,2321.5372,1720.0311,1721.6036,2319.9648
54,1734.8554,2244.5305,34.6578,2038.9478,2246.8764,1732.5094,1734.8554,2244.5305
55,1660.0003,2090.4251,-90.9547,1918.3822,2108.8559,1641.5695,1660.0003,2090.4251
56,1800.6280,2247.6041,-104.7426,2068.7677,2270.9316,1777.3005,1800.6280,2247.6041
57,1587.6813,2044.9445,-92.2925,1865.8412,2062.8698,1569.7560,1587.6813,2044.9445
58,1764.6853,2300.4765,-78.4503,2089.2948,2311.7270,1753.4349,1764.6853,2300.4765
59,1694.8585,2162.2336,-135.4024,1984.4699,2198.6269,1658.4652,1694.8585,2162.2336
60,1737.9540,2204.9723,-113.9774,2022.1817,2231.3042,1711.6220,1737.9540,2204.9723
61,1553.2486,2145.1617,-105.9647,1927.6971,2163.5598,1534.8506,1553.2486,2145.1617
62,1717.2536,2185.4456,-218.9033,2028.7740,2271.8486,1630.8507,1717.2536,2185.4456
63,1656.3678,2164.7115,-166.7529,1981.7647,2214.5295,1606.5498,1656.3678,2164.7115
64,1755.4027,2180.9388,-225.5656,2040.1339,2278.2515,1658.0900,1755.4027,2180.9388
65,1693.6160,2492.6338,-497.9875,2367.2703,2731.5596,1454.6901,1693.6160,2492.6338
66,1686.9512,1845.6632,-96.1893,1779.4635,1891.0059,1641.6086,1686.9512,1845.6632
67,1606.0230,2278.7555,-212.1025,2060.8894,2340.0445,1544.7339,1606.0230,2278.7555
68,1535.5422,2006.9183,-110.4511,1827.7038,2031.5152,1510.9452,1535.5422,2006.9183
69,1553.9987,1843.0573,-24.3655,1717.3947,1845.0968,1551.9593,1553.9987,1843.0573
70,1539.4138,1913.7960,-13.5532,1756.9397,1914.2860,1538.9238,1539.4138,1913.7960
71,1596.9998,2039.4021,-88.3492,1864.4198,2056.3932,1580.0088,1596.9998,2039.4021
72,1594.3322,2063.9300,-123.8199,1886.0293,2094.5777,1563.6845,1594.3322,2063.9300
73,1591.0368,1968.5805,-85.5634,1815.6504,1987.0667,1572.5506,1591.0368,1968.5805
74,1644.2446,2059.0240,-95.7183,1893.4273,2080.0472,1623.2214,1644.2446,2059.0240
75,1537.5535,1995.1816,-55.1278,1812.7987,2001.7288,1531.0063,1537.5535,1995.1816
76,1717.1249,2031.5482,-89.7806,1900.3857,2055.3781,1693.2950,1717.1249,2031.5482
77,1688.5586,2056.7707,-57.3162,1902.2128,2065.4863,1679.8430,1688.5586,2056.7707
78,1674.1695,2069.7966,-104.3357,1911.6404,2095.6260,1648.3401,1674.1695,2069.7966
79,2050.7656,1839.7719,14.5551,1953.9946,2051.7649,1838.7726,2050.7656,1839.7719
80,1780.3759,1808.1164,-116.2720,1805.6727,1911.3425,1677.1498,1780.3759,1808.1164
81,1725.4702,1916.0958,-59.4245,1831.1466,1933.1030,1708.4629,1725.4702,1916.0958
82,1717.9401,1913.9642,-37.3033,1825.0139,1920.8230,1711.0813,1717.9401,1913.9642
83,1592.4137,1974.2874,5.7394,1813.7830,1974.3736,1592.3274,1592.4137,1974.2874
84,1602.5680,1817.5465,-46.7353,1722.0657,1827.2671,1592.8474,1602.5680,1817.5465
85,1608.5789,1975.8647,-3.6945,1820.2401,1975.9019,1608.5417,1608.5789,1975.8647
86,1535.9821,1987.1908,-9.2692,1804.4768,1987.3812,1535.7918,1535.9821,1987.1908
87,1575.2743,2140.5417,70.4018,1925.1848,2149.1780,1566.6380,1575.2743,2140.5417
88,1511.5216,1907.8246,2.0640,1743.7852,1907.8353,1511.5109,1511.5216,1907.8246
89,1513.1179,1964.2751,-18.1879,1782.3341,1965.0071,1512.3859,1513.1179,1964.2751
90,1583.7925,2122.4486,101.4483,1918.9956,2140.9215,1565.3196,1583.7925,2122.4486
91,1597.3430,2166.6078,76.7401,1950.0116,2176.7713,1587.1794,1597.3430,2166.6078
92,1548.2835,1895.9422,-30.1351,1749.0132,1898.5350,1545.6907,1548.2835,1895.9422
93,1641.9145,2156.9669,61.6646,1954.0322,2164.2468,1634.6346,1641.9145,2156.9669
94,1682.8339,2230.1459,109.2924,2021.9669,2251.1634,1661.8165,1682.8339,2230.1459
95,1711.8728,2161.1049,48.3646,1976.9582,2166.2529,1706.7248,1711.8728,2161.1049
96,1598.7489,2138.1850,29.0162,1926.6390,2139.7413,1597.1926,1598.7489,2138.1850
97,1915.7197,2017.6023,36.2968,1969.6428,2029.2108,1904.1112,1915.7197,2017.6023
98,1922.7268,1934.8137,31.2280,1929.5569,1960.5777,1896.9628,1922.7268,1934.8137
99,1755.6232,2180.3161,-10.3353,2002.1234,2180.5675,1755.3718,1755.6232,2180.3161
100,1723.8339,2207.6521,32.1219,2010.6718,2209.7754,1721.7106,1723.8339,2207.6521
101,1663.0533,2064.1719,8.3721,1895.7675,2064.3466,1662.8787,1663.0533,2064.1719
102,1602.8228,2023.4108,43.0581,1850.8444,2027.7736,1598.4599,1602.8228,2023.4108
103,1682.9752,2193.6078,10.5879,1988.1824,2193.8272,1682.7557,1682.9752,2193.6078
104,1630.6322,2136.5874,43.3914,1935.3623,2140.2818,1626.9379,1630.6322,2136.5874
105,1704.9808,2132.0650,72.4431,1957.8751,2144.0184,1693.0274,1704.9808,2132.0650
106,1624.8850,2186.2847,73.6472,1970.7619,2195.7853,1615.3844,1624.8850,2186.2847
107,1598.4535,2102.6612,81.1605,1906.5657,2115.4033,1585.7114,1598.4535,2102.6612
108,1610.9653,2191.7694,116.7636,1977.1441,2214.3643,1588.3704,1610.9653,2191.7694
109,2016.7921,2204.6145,22.2086,2117.3110,2207.2048,2014.2018,2016.7921,2204.6145
110,2029.1165,2376.2247,-55.2414,2225.1462,2384.8041,2020.5370,2029.1165,2376.2247
111,1985.9874,2291.9616,-22.0513,2155.6637,2293.5426,1984.4064,1985.9874,2291.9616
112,2169.4671,2367.8823,-21.4494,2275.4761,2370.1745,2167.1748,2169.4671,2367.8823
113,1992.5067,2327.3114,-57.9943,2181.5975,2337.0725,1982.7456,1992.5067,2327.3114
114,1826.8811,2242.3088,53.0074,2068.1975,2248.9657,1820.2242,1826.8811,2242.3088
115,1998.6640,2234.1267,-47.2308,2127.7696,2243.2473,1989.5434,1998.6640,2234.1267
116,1754.1244,2226.3068,-47.7955,2033.4770,2231.0963,1749.3350,1754.1244,2226.3068
117,1836.1117,2203.0698,-90.0203,2050.3784,2223.9635,1815.2180,1836.1117,2203.0698
118,1695.6895,2105.4113,32.7211,1934.2202,2108.0080,1693.0928,1695.6895,2105.4113
119,1434.0735,1771.8346,80.5382,1635.3846,1790.0557,1415.8524,1434.0735,1771.8346
120,1831.9428,2100.6106,-11.1493,1980.0893,2101.0725,1831.4809,1831.9428,2100.6106
121,1776.9418,2033.3698,113.3622,1928.0789,2076.2985,1734.0132,1776.9418,2033.3698
122,1200.8359,2267.9631,-223.6899,2003.0785,2312.9557,1155.8433,1200.8359,2267.9631
123,1984.4413,2667.6752,300.4883,2455.9179,2781.0256,1871.0908,1984.4413,2667.6752
124,2410.7631,2617.1165,-44.5216,2521.4631,2626.3124,2401.5672,2410.7631,2617.1165
