face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1566,475.3780,-165.0803,1106.5085,1258.9358,440.5988,1224.1566,475.3780
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9914,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9960,507.3567,14.1918,649.2260,731.8930,506.4597,730.9960,507.3567
5,1414.6221,516.8035,-95.2634,1250.7539,1424.6188,506.8068,1414.6221,516.8035
6,1252.2744,705.5176,-127.7293,1109.6796,1280.6417,677.1502,1252.2744,705.5176
7,1421.0802,467.4462,-198.9768,1300.9503,1460.9316,427.5948,1421.0802,467.4462
8,773.2467,914.7036,56.9817,858.5117,934.8015,753.1488,773.2467,914.7036
9,947.5334,716.3712,169.3849,904.5968,1037.0138,626.8907,947.5334,716.3712
10,1164.6669,1093.6293,-127.6785,1152.2437,1261.6750,996.6212,1164.6669,1093.6293
11,1233.6751,1763.3480,343.1203,1676.0509,1931.9511,1065.0720,1233.6751,1763.3480
12,1160.1614,977.3722,46.7503,1083.4566,1171.4243,966.1092,1160.1614,977.3722
13,1200.5817,875.0186,43.4650,1078.0493,1206.2847,869.3156,1200.5817,875.0186
14,1289.9930,1104.8895,243.5933,1279.6782,1458.0243,936.8582,1289.9930,1104.8895
15,1189.3671,659.2234,137.2987,1059.0863,1222.8150,625.7755,1189.3671,659.2234
16,870.1864,286.7961,347.1808,975.4557,1031.9452,125.0372,870.1864,286.7961
17,1185.0589,579.4627,218.7042,1094.0469,1255.7822,508.7394,1185.0589,579.4627
18,1446.3511,773.4620,86.9213,1262.5939,1457.3980,762.4152,1446.3511,773.4620
19,379.2203,1626.6951,-311.4643,1569.7449,1700.1365,305.7789,379.2203,1626.6951
20,2009.6598,648.2029,-72.7998,1781.0479,2013.5415,644.3212,2009.6598,648.2029
21,289.0799,2098.7175,-165.0408,1990.7789,2113.6462,274.1512,289.0799,2098.7175
22,322.9632,2076.1398,69.5038,1938.7205,2078.8909,320.2121,322.9632,2076.1398
23,1052.3217,449.7657,177.7944,964.9893,1100.8712,401.2162,1052.3217,449.7657
24,1274.5139,648.7805,258.4243,1191.1219,1367.4411,555.8533,1274.5139,648.7805
25,1297.4774,563.4906,272.7157,1221.8734,1387.7126,473.2554,1297.4774,563.4906
26,1542.9459,415.3661,296.8485,1475.3578,1616.3201,341.9919,1542.9459,415.3661
27,1944.6805,1203.2130,717.8105,2106.0376,2381.8424,766.0511,1944.6805,1203.2130
28,1313.5825,710.0455,118.2605,1157.1158,1335.9278,687.7001,1313.5825,710.0455
29,1228.0678,664.3522,96.7527,1077.8349,1244.2115,648.2085,1228.0678,664.3522
30,1085.0812,1013.8112,-13.8961,1051.5352,1087.6948,1011.1976,1085.0812,1013.8112
31,1173.7073,748.0759,113.7753,1047.8639,1202.2116,719.5716,1173.7073,748.0759
32,1194.6338,826.8911,-34.3037,1061.4128,1197.8064,823.7185,1194.6338,826.8911
33,1210.3904,946.8351,150.7878,1133.0103,1278.8684,878.3571,1210.3904,946.8351
34,567.2427,457.0971,8.3453,521.1775,567.8714,456.4684,567.2427,457.0971
35,1234.9979,695.8487,-121.9350,1093.0041,1261.2925,669.5541,1234.9979,695.8487
36,1180.7698,752.3284,-39.3429,1037.5607,1184.3526,748.7456,1180.7698,752.3284
37,385.9769,1297.3729,364.2351,1315.0666,1425.0512,258.2986,385.9769,1297.3729
38,414.8171,1645.0205,362.7573,1609.5221,1744.0216,315.8159,414.8171,1645.0205
39,1252.7560,556.4516,-158.1047,1121.1285,1286.9741,522.2335,1252.7560,556.4516
40,1973.9918,620.3279,133.7429,1763.6864,1987.0791,607.2406,1973.9918,620.3279
41,317.2445,2012.9180,153.6862,1893.3447,2026.7347,303.4278,317.2445,2012.9180
42,1393.0364,443.4953,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4953
43,1163.1279,455.7999,-154.8603,1049.9579,1195.5467,423.3811,1163.1279,455.7999
44,1112.3760,376.4841,104.6932,996.5996,1126.9806,361.8796,1112.3760,376.4841
45,1123.6454,569.1751,-189.4392,1026.9615,1182.1877,510.6327,1123.6454,569.1751
46,1190.7576,643.8880,-165.4769,1071.4144,1236.9307,597.7149,1190.7576,643.8880
47,1177.4136,517.5035,-198.8621,1078.6267,1232.7072,462.2100,1177.4136,517.5035
48,1195.8169,577.5904,-58.4053,1040.7352,1201.2862,572.1211,1195.8169,577.5904
49,1173.1766,571.9373,-115.4984,1035.6118,1194.6005,550.5134,1173.1766,571.9373
50,1203.5388,555.5583,10.1664,1043.4677,1203.6983,555.3988,1203.5388,555.5583
51,1095.9127,753.2426,-212.0205,1038.1565,1197.1733,651.9820,1095.9127,753.2426
52,1158.2051,753.8320,-207.6520,1079.7999,1245.8440,666.1931,1158.2051,753.8320
53,1156.0048,743.5674,-233.9485,1092.6426,1261.6484,637.9239,1156.0048,743.5674
54,1134.3734,781.0804,-226.3917,1079.1720,1244.8805,670.5733,1134.3734,781.0804
55,1177.2087,735.1038,-223.7062,1100.4366,1270.6537,641.6589,1177.2087,735.1038
56,1153.1243,695.7763,-212.3375,1070.8619,1236.5064,612.3942,1153.1243,695.7763
57,1157.3485,677.9916,-150.6950,1040.4723,1200.7862,634.5540,1157.3485,677.9916
58,1179.4370,772.4409,-230.7919,1111.9739,1283.6342,668.2437,1179.4370,772.4409
59,1242.0366,671.6006,-94.6203,1089.2239,1257.3220,656.3152,1242.0366,671.6006
60,1260.8861,623.8070,-72.9889,1099.2732,1269.1413,615.5518,1260.8861,623.8070
61,1143.9209,657.0624,-66.9544,1001.0531,1152.9608,648.0224,1143.9209,657.0624
62,1232.5388,619.3229,-107.6629,1083.5807,1250.8920,600.9697,1232.5388,619.3229
63,1209.9086,578.5719,-79.8541,1057.2300,1219.8523,568.6282,1209.9086,578.5719
64,1265.0350,463.7656,-126.2857,1129.8480,1284.4672,444.3333,1265.0350,463.7656
65,1228.0304,737.6981,-173.4275,1112.0129,1283.1700,682.5585,1228.0304,737.6981
66,1184.3253,776.5192,-181.8849,1088.6705,1253.6594,707.1850,1184.3253,776.5192
67,1139.5246,791.6356,-255.9916,1104.4049,1275.0771,656.0831,1139.5246,791.6356
68,1131.5854,803.4861,-150.7106,1041.6349,1190.3046,744.7668,1131.5854,803.4861
69,1146.2397,761.9528,-116.5369,1030.4365,1178.8182,729.3743,1146.2397,761.9528
70,1144.6323,783.4947,-86.0026,1024.4135,1164.0673,764.0597,1144.6323,783.4947
71,1174.2908,805.8945,-41.8908,1042.7535,1178.9942,801.1911,1174.2908,805.8945
72,1173.2903,863.5114,-143.6284,1082.1275,1229.6350,807.1667,1173.2903,863.5114
73,1172.8927,808.7402,-121.2257,1060.7825,1209.5570,772.0759,1172.8927,808.7402
74,1174.6032,812.5507,-66.3623,1048.1978,1186.3838,800.7701,1174.6032,812.5507
75,1135.8185,793.0375,-40.1719,1011.4775,1140.4634,788.3926,1135.8185,793.0375
76,1198.2595,811.2764,-63.9210,1064.9569,1208.5445,800.9914,1198.2595,811.2764
77,1164.0630,847.8063,-42.6648,1045.1694,1169.7176,842.1516,1164.0630,847.8063
78,1186.9074,790.0202,-52.9470,1050.5286,1193.8494,783.0782,1186.9074,790.0202
79,1395.1584,730.8532,-122.7131,1227.2461,1417.1017,708.9100,1395.1584,730.8532
80,1225.9646,765.2457,-202.8514,1128.6595,1302.5484,688.6619,1225.9646,765.2457
81,1221.7170,805.9471,-177.9408,1119.1482,1287.4725,740.1917,1221.7170,805.9471
82,1229.5568,794.0165,-158.3256,1114.0847,1281.0278,742.5454,1229.5568,794.0165
83,1178.0387,805.1150,-114.7519,1061.6180,1210.5198,772.6339,1178.0387,805.1150
84,1161.9337,762.6821,-150.3692,1055.1875,1212.2306,712.3852,1161.9337,762.6821
85,1198.5519,812.3778,-110.3078,1076.7129,1227.8393,783.0904,1198.5519,812.3778
86,1158.9966,822.7125,-98.3503,1046.7217,1185.6481,796.0610,1158.9966,822.7125
87,1186.5695,873.0240,28.5897,1066.1456,1189.1550,870.4384,1186.5695,873.0240
88,1124.5270,786.6669,-88.0673,1010.9625,1146.1047,765.0892,1124.5270,786.6669
89,1139.5716,813.0750,-99.0816,1030.8291,1167.2871,785.3595,1139.5716,813.0750
90,1189.4634,832.7631,58.4400,1062.0838,1198.7939,823.4327,1189.4634,832.7631
91,1191.9214,894.1654,30.7488,1075.7648,1195.0636,891.0232,1191.9214,894.1654
92,1137.8754,761.5172,-99.4794,1018.7471,1162.5519,736.8406,1137.8754,761.5172
93,1164.1917,903.3524,20.0834,1058.7363,1165.7290,901.8152,1164.1917,903.3524
94,1195.3484,925.3536,50.4052,1089.3297,1204.4516,916.2504,1195.3484,925.3536
95,1190.3642,786.3215,0.0202,1048.4557,1190.3642,786.3215,1190.3642,786.3215
96,1175.0321,893.5341,9.5547,1062.7541,1175.3560,893.2102,1175.0321,893.5341
