vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268215,-0.11642597,0.01675585
3,0.52439115,0.07109794,0.03868366
4,0.50708399,-0.02876357,0.04870800
5,0.51319928,-0.24109266,0.02043604
6,0.49887561,-0.10520159,0.04783021
7,0.45365821,0.16682812,0.05939033
8,0.46969558,0.06038166,0.06371809
9,0.44780211,-0.02562047,0.07445148
10,0.48018062,-0.31622888,0.01636195
11,0.45379099,0.29795813,0.03226215
12,0.43683126,-0.23281403,0.05488455
13,0.40274608,0.13983161,0.08304671
14,0.43868778,-0.31354709,0.03425206
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816512,-0.24096891,0.06819826
18,0.37064982,-0.34414759,0.05058258
19,0.38500584,-0.43728280,0.01302318
20,0.35605547,0.10160509,0.10410815
21,0.36105702,-0.00587595,0.10770623
22,0.34908459,0.34880148,0.05475785
23,0.36638041,-0.41304245,0.02845939
24,0.34652866,-0.11108120,0.10735429
25,0.32143554,0.20403409,0.10025725
26,0.32463229,-0.25257835,0.09081350
27,0.32896677,-0.33847708,0.06607198
28,0.31877905,0.27612033,0.08476622
29,0.31021764,-0.40187200,0.05015137
30,0.28311096,0.03356098,0.13231138
31,0.31468623,-0.18193469,0.10813017
32,0.29389922,-0.03024085,0.12947408
33,0.29850720,0.12353867,0.12022543
34,0.29021569,-0.50706261,0.01252040
35,0.29318414,0.46390550,0.02952364
36,0.27992798,-0.10237476,0.12940287
37,0.26459022,0.23999984,0.10937344
38,0.28867734,-0.33128696,0.08013646
39,0.26334495,-0.26335305,0.10585844
40,0.27578125,-0.40015101,0.06039066
41,0.23830123,0.01149782,0.14687616
42,0.27830890,-0.47095502,0.03157976
43,0.26277371,0.34212911,0.08160973
44,0.24110235,0.08056056,0.14222711
45,0.25042850,-0.19213446,0.12517940
46,0.27044834,-0.06187984,0.13544708
47,0.24151186,-0.46789529,0.04167625
48,0.23161230,0.31202490,0.09896141
49,0.23554225,-0.15865543,0.13536550
50,0.23915132,-0.40212523,0.06845896
51,0.21835746,-0.34531993,0.09292715
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662566,-0.30915828,0.10477989
55,0.22281154,-0.01992419,0.15197177
