face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1205,475.3618,-165.0553,1106.4671,1258.8904,440.5919,1224.1205,475.3618
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1921,457.0440,-79.9773,1176.9156,1335.4736,449.7624,1328.1921,457.0440
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.8767,507.4747,14.1280,649.1600,731.7666,506.5847,730.8767,507.4747
5,1414.4380,516.9348,-95.3316,1250.5793,1424.4522,506.9205,1414.4380,516.9348
6,1252.1128,705.7518,-127.8417,1109.6043,1280.5465,677.3181,1252.1128,705.7518
7,1420.8960,467.6312,-199.1044,1300.8062,1460.8108,427.7164,1420.8960,467.6312
8,773.1673,915.0836,56.7729,858.6748,935.0002,753.2507,773.1673,915.0836
9,947.4518,716.7931,169.1281,904.5127,1036.8300,627.4150,947.4518,716.7931
10,1164.4414,1094.8539,-128.0969,1152.8062,1262.3858,996.9095,1164.4414,1094.8539
11,1233.8183,1764.4783,342.6323,1676.5549,1932.5037,1065.7929,1233.8183,1764.4783
12,1159.8723,978.8250,46.3119,1083.7548,1171.0311,967.6661,1159.8723,978.8250
13,1199.8853,877.7868,42.4122,1078.1406,1205.3763,872.2958,1199.8853,877.7868
14,1290.7554,1110.8759,240.2077,1280.3612,1457.3091,944.3222,1290.7554,1110.8759
15,1182.6733,685.3808,130.0333,1052.9043,1214.6222,653.4320,1182.6733,685.3808
16,514.9822,486.3957,286.4947,705.3652,787.5400,213.8379,514.9822,486.3957
17,1125.7806,590.1119,260.4190,1074.5844,1231.5146,484.3780,1125.7806,590.1119
18,1447.4392,741.1060,97.3415,1264.9263,1460.6085,727.9367,1447.4392,741.1060
19,327.3426,1725.5010,-303.2738,1672.0053,1788.4498,264.3937,327.3426,1725.5010
20,2005.5061,643.0507,-80.9297,1779.2065,2010.2965,638.2603,2005.5061,643.0507
21,283.4140,2098.9266,-157.2789,1991.2712,2112.4510,269.8896,283.4140,2098.9266
22,321.7149,2075.7955,71.7376,1939.0854,2078.7245,318.7859,321.7149,2075.7955
23,1052.2738,449.7544,177.7733,964.9375,1100.8151,401.2131,1052.2738,449.7544
24,1274.3660,648.8173,258.4797,1191.0404,1367.3497,555.8336,1274.3660,648.8173
25,1297.3430,563.5206,272.7502,1221.7827,1387.6151,473.2486,1297.3430,563.5206
26,1542.8188,415.3905,296.8631,1475.2457,1616.2085,342.0008,1542.8188,415.3905
27,1944.4722,1203.2919,718.0562,2106.1647,2381.9301,765.8339,1944.4722,1203.2919
28,1313.4021,710.1079,118.4342,1157.0225,1335.8192,687.6908,1313.4021,710.1079
29,1227.8924,664.3852,96.8523,1077.7175,1244.0741,648.2035,1227.8924,664.3852
30,1084.8999,1013.7849,-13.1348,1051.3944,1087.2483,1011.4365,1084.8999,1013.7849
31,1173.8341,747.3413,115.3004,1048.3479,1203.0092,718.1662,1173.8341,747.3413
32,1193.6463,827.1071,-32.7694,1060.5875,1196.5529,824.2005,1193.6463,827.1071
33,1210.2063,946.8752,151.4750,1133.1777,1279.2407,877.8408,1210.2063,946.8752
34,573.8792,481.7950,15.9558,534.5422,576.5656,479.1087,573.8792,481.7950
35,1227.7974,698.4329,-115.3306,1085.2024,1251.8327,674.3976,1227.7974,698.4329
36,1180.0333,752.9271,-37.2606,1036.8528,1183.2595,749.7009,1180.0333,752.9271
37,387.6938,1298.5093,367.0037,1317.9848,1427.9844,258.2188,387.6938,1298.5093
38,417.4481,1647.9618,367.0754,1614.4149,1749.1443,316.2656,417.4481,1647.9618
39,1219.2447,537.1162,-175.0308,1100.9463,1261.5348,494.8260,1219.2447,537.1162
40,1974.7695,618.6409,131.6178,1764.2924,1987.4254,605.9849,1974.7695,618.6409
41,317.4468,2013.6945,155.6029,1894.5010,2027.8504,303.2909,317.4468,2013.6945
42,1393.0393,443.4826,-64.0324,1237.6377,1397.3378,439.1841,1393.0393,443.4826
43,1163.0732,455.7994,-154.8333,1049.8973,1195.4835,423.3892,1163.0732,455.7994
44,1112.3048,376.4828,104.6816,996.5302,1126.9075,361.8801,1112.3048,376.4828
45,1123.6309,569.1271,-189.3794,1026.9162,1182.1366,510.6214,1123.6309,569.1271
46,1190.6535,643.8615,-165.3504,1071.2701,1236.7667,597.7483,1190.6535,643.8615
47,1177.3933,517.4706,-198.8232,1078.5900,1232.6658,462.1980,1177.3933,517.4706
48,1195.7027,577.6316,-58.3735,1040.6296,1201.1674,572.1668,1195.7027,577.6316
49,1173.0890,571.9454,-115.4416,1035.5177,1194.4958,550.5386,1173.0890,571.9454
50,1203.4125,555.6005,10.1726,1043.3539,1203.5722,555.4408,1203.4125,555.6005
51,1096.0408,753.1143,-211.8220,1038.0984,1197.0995,652.0556,1096.0408,753.1143
52,1158.2008,753.7546,-207.4694,1079.6789,1245.6978,666.2576,1158.2008,753.7546
53,1155.8585,743.5615,-233.6581,1092.3502,1261.3080,638.1120,1155.8585,743.5615
54,1134.2855,781.0690,-226.1371,1078.9491,1244.6067,670.7479,1134.2855,781.0690
55,1177.0669,735.2106,-223.3384,1100.1224,1270.2873,641.9902,1177.0669,735.2106
56,1153.0043,695.7917,-212.1949,1070.6886,1236.3075,612.4885,1153.0043,695.7917
57,1157.0495,678.2128,-150.4249,1040.1410,1200.3833,634.8789,1157.0495,678.2128
58,1179.2918,772.4750,-230.6365,1111.7792,1283.4029,668.3640,1179.2918,772.4750
59,1241.8296,671.8101,-94.6238,1089.0624,1257.1267,656.5130,1241.8296,671.8101
60,1260.7105,623.9567,-72.9855,1099.1200,1268.9691,615.6981,1260.7105,623.9567
61,1143.6847,657.2764,-66.9381,1000.8757,1152.7284,648.2327,1143.6847,657.2764
62,1232.3440,619.4922,-107.7412,1083.4387,1250.7335,601.1028,1232.3440,619.4922
