vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57030185,-0.11817217,0.02727232
3,0.54036551,0.07137846,0.06167738
4,0.52706089,-0.03115747,0.07564252
5,0.52273909,-0.24179379,0.03290451
6,0.51792236,-0.10846079,0.07424148
7,0.47474926,0.17128330,0.09344683
8,0.49269888,0.05966736,0.09879671
9,0.47354512,-0.03016093,0.11252307
10,0.48602987,-0.31787109,0.02762945
11,0.46510679,0.30462103,0.05285277
12,0.45575174,-0.23658353,0.08368821
13,0.42760168,0.14284677,0.12727395
14,0.44989439,-0.31692977,0.05423252
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41884049,-0.24524009,0.10111460
18,0.38357706,-0.34809140,0.07611867
19,0.38872263,-0.43884441,0.02084551
20,0.38195836,0.09984165,0.15405659
21,0.38734455,-0.01501003,0.15534425
22,0.36376896,0.36261041,0.08731468
23,0.37376663,-0.41618193,0.04410542
24,0.36980225,-0.11680319,0.15156173
25,0.34331812,0.21176949,0.15007329
26,0.34204077,-0.25655743,0.12708458
27,0.34261441,-0.34114874,0.09546950
28,0.33800204,0.28910780,0.12972507
29,0.31913872,-0.40525944,0.07268267
30,0.30260506,0.02811141,0.18063647
31,0.33302213,-0.18786775,0.14797277
32,0.31325861,-0.03599845,0.17571870
33,0.32025820,0.12239289,0.17232554
34,0.29157182,-0.50682215,0.02013837
35,0.30064673,0.47159015,0.04951642
36,0.29603671,-0.10867735,0.17025843
37,0.28272231,0.25182342,0.15916273
38,0.30060302,-0.33402096,0.10972633
39,0.27391704,-0.26908558,0.13618633
40,0.28388514,-0.40286304,0.08361156
41,0.25071904,0.00721305,0.18744170
42,0.28194058,-0.47354853,0.04558753
43,0.27743390,0.36029149,0.12290419
44,0.25602277,0.07532764,0.18831109
45,0.26055431,-0.19867448,0.15606317
46,0.28600279,-0.06797112,0.17710827
47,0.24487233,-0.47172031,0.05578931
48,0.24635682,0.32937988,0.14398808
49,0.24410042,-0.16597995,0.16393662
50,0.24492423,-0.40382224,0.08969495
51,0.22252849,-0.35050888,0.11223687
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22071653,-0.31431939,0.12443700
55,0.23252975,-0.02295736,0.18615138
