vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489466,-0.11683326,0.01770739
3,0.52940019,0.07185211,0.04065377
4,0.51425013,-0.02845969,0.05059239
5,0.51689245,-0.23988227,0.02140087
6,0.50586005,-0.10546830,0.04962050
7,0.46120474,0.16876019,0.06228380
8,0.47786097,0.06141033,0.06670372
9,0.45815824,-0.02514823,0.07736860
10,0.48156724,-0.31608328,0.01773239
11,0.45830147,0.29914639,0.03389906
12,0.44462218,-0.23341651,0.05634560
13,0.41246618,0.14212145,0.08733025
14,0.44230018,-0.31426605,0.03552801
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40771697,-0.24260157,0.06932306
18,0.37543515,-0.34580682,0.05128388
19,0.38599630,-0.43698054,0.01352314
20,0.36725594,0.10413294,0.10964410
21,0.37305106,-0.00489820,0.11293109
22,0.35969865,0.35167511,0.05683462
23,0.36862187,-0.41315857,0.02913540
24,0.35728480,-0.11180877,0.11201222
25,0.33210203,0.20757617,0.10566584
26,0.33272956,-0.25528314,0.09270386
27,0.33475734,-0.34077967,0.06641996
28,0.32973494,0.28030747,0.08878172
29,0.31323850,-0.40299193,0.05028932
30,0.29180073,0.03593593,0.14034058
31,0.32314909,-0.18392604,0.11209202
32,0.30255479,-0.02925148,0.13704507
33,0.30840746,0.12694970,0.12726594
34,0.28991074,-0.50507459,0.01358069
35,0.30220787,0.46291358,0.03145971
36,0.28721080,-0.10291085,0.13611485
37,0.27588874,0.24483924,0.11451842
38,0.29423236,-0.33430637,0.08031532
39,0.26808019,-0.26650035,0.10798334
40,0.27875699,-0.40188640,0.05990106
41,0.24304938,0.01385380,0.15567705
42,0.27862405,-0.47080729,0.03161082
43,0.27533554,0.34803474,0.08436688
44,0.24732626,0.08419680,0.15070300
45,0.25481712,-0.19446739,0.12955264
46,0.27726177,-0.06142852,0.14313158
47,0.24193526,-0.46909172,0.04055124
48,0.24465034,0.31789953,0.10221285
49,0.23900022,-0.16020136,0.14069487
50,0.24117509,-0.40417093,0.06754601
51,0.21920688,-0.34802141,0.09284507
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753136,-0.31198162,0.10549107
55,0.22663969,-0.01829526,0.16008332
