vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268216,-0.11642594,0.01675585
3,0.52439116,0.07109807,0.03868367
4,0.50708400,-0.02876346,0.04870801
5,0.51319929,-0.24109264,0.02043604
6,0.49887562,-0.10520151,0.04783022
7,0.45365822,0.16682841,0.05939032
8,0.46969560,0.06038187,0.06371810
9,0.44780213,-0.02562030,0.07445151
10,0.48018062,-0.31622887,0.01636196
11,0.45379099,0.29795834,0.03226212
12,0.43683127,-0.23281399,0.05488457
13,0.40274610,0.13983200,0.08304670
14,0.43868778,-0.31354707,0.03425207
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816514,-0.24096886,0.06819828
18,0.37064983,-0.34414757,0.05058259
19,0.38500584,-0.43728280,0.01302318
20,0.35605550,0.10160555,0.10410815
21,0.36105705,-0.00587568,0.10770626
22,0.34908457,0.34880200,0.05475775
23,0.36638041,-0.41304245,0.02845940
24,0.34652868,-0.11108106,0.10735433
25,0.32143557,0.20403482,0.10025718
26,0.32463230,-0.25257830,0.09081352
27,0.32896678,-0.33847706,0.06607199
28,0.31877906,0.27612111,0.08476610
29,0.31021764,-0.40187199,0.05015138
30,0.28311099,0.03356140,0.13231141
31,0.31468624,-0.18193461,0.10813020
32,0.29389925,-0.03024059,0.12947412
33,0.29850723,0.12353930,0.12022541
34,0.29021569,-0.50706261,0.01252040
35,0.29318414,0.46390594,0.02952349
36,0.27992799,-0.10237461,0.12940291
37,0.26459026,0.24000094,0.10937327
38,0.28867735,-0.33128694,0.08013647
39,0.26334495,-0.26335302,0.10585846
40,0.27578125,-0.40015100,0.06039067
41,0.23830127,0.01149815,0.14687619
42,0.27830890,-0.47095501,0.03157976
43,0.26277374,0.34213020,0.08160948
44,0.24110239,0.08056114,0.14222710
45,0.25042851,-0.19213440,0.12517943
46,0.27044837,-0.06187964,0.13544712
47,0.24151186,-0.46789528,0.04167626
48,0.23161236,0.31202627,0.09896110
49,0.23554226,-0.15865536,0.13536553
50,0.23915132,-0.40212523,0.06845897
51,0.21835746,-0.34531992,0.09292716
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662566,-0.30915827,0.10477990
55,0.22281156,-0.01992397,0.15197180
