vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098876,-0.11806206,0.02799263
3,0.54167739,0.07316798,0.06329964
4,0.52834342,-0.02939913,0.07819125
5,0.52320064,-0.24315885,0.03373208
6,0.51946559,-0.10825253,0.07666974
7,0.47669631,0.17345984,0.09572810
8,0.49448451,0.06303253,0.10169326
9,0.47549701,-0.02632715,0.11640770
10,0.48676458,-0.31941795,0.02779400
11,0.46763841,0.30471987,0.05349505
12,0.45731065,-0.23993770,0.08630011
13,0.42981124,0.14683085,0.13019746
14,0.45110851,-0.32025978,0.05537328
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096507,-0.24998201,0.10424452
18,0.38475511,-0.35410496,0.07822060
19,0.38912462,-0.44049317,0.02136196
20,0.38420340,0.10757386,0.15744301
21,0.38983870,-0.00553195,0.16051410
22,0.36977300,0.35975644,0.08778857
23,0.37444584,-0.41960831,0.04539492
24,0.37120104,-0.11648616,0.15763028
25,0.34684783,0.21453299,0.15192898
26,0.34295569,-0.26346286,0.13180140
27,0.34368792,-0.34987408,0.09792832
28,0.34285651,0.28860320,0.13073855
29,0.31988908,-0.41161245,0.07473427
30,0.30351444,0.03607707,0.18528768
31,0.33362165,-0.19048835,0.15411452
32,0.31383562,-0.03132547,0.18148088
33,0.32249906,0.13091146,0.17500514
34,0.29216193,-0.50892252,0.02019645
35,0.30572046,0.46983381,0.04730721
36,0.29564537,-0.10705068,0.17644165
37,0.28757801,0.25226115,0.15989144
38,0.30144203,-0.34303918,0.11312001
39,0.27366086,-0.27351206,0.14169535
40,0.28445759,-0.41057923,0.08585272
41,0.25003210,0.01277563,0.19156843
42,0.28268073,-0.47736224,0.04683787
43,0.28465551,0.35635263,0.12270574
44,0.25652056,0.08555678,0.19123881
45,0.25944120,-0.19969875,0.16172756
46,0.28561018,-0.06443371,0.18285934
47,0.24545495,-0.47581671,0.05791432
48,0.25335083,0.32624989,0.14361644
49,0.24218453,-0.16443219,0.16926337
50,0.24518176,-0.41206827,0.09212857
51,0.22144772,-0.35443453,0.11678890
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753068,0.12900805
55,0.23149291,-0.02012512,0.18992820
