vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703985,-0.11747145,0.02340641
3,0.53436085,0.07221312,0.05291191
4,0.51945777,-0.02928907,0.06556639
5,0.51892418,-0.24129988,0.02815557
6,0.51035043,-0.10702046,0.06442180
7,0.46788456,0.17085545,0.08006579
8,0.48440138,0.06163130,0.08552908
9,0.46390204,-0.02645541,0.09850014
10,0.48326219,-0.31735327,0.02325170
11,0.46208145,0.30207519,0.04419050
12,0.44790315,-0.23607972,0.07253250
13,0.41985804,0.14387961,0.11018704
14,0.44500383,-0.31643425,0.04613250
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000895,-0.24540145,0.08823734
18,0.37825489,-0.34845596,0.06512226
19,0.38716557,-0.43826675,0.01748007
20,0.37403112,0.10454120,0.13515014
21,0.37738832,-0.00679987,0.13838886
22,0.36297263,0.35687217,0.07328341
23,0.37072896,-0.41544550,0.03730254
24,0.36141619,-0.11438561,0.13528908
25,0.33882897,0.21100976,0.13051051
26,0.33544919,-0.25775237,0.11229521
27,0.33723953,-0.34332107,0.08236499
28,0.33545489,0.28520601,0.11139821
29,0.31563326,-0.40574269,0.06231462
30,0.29760618,0.03447666,0.16329660
31,0.32661572,-0.18662540,0.13281479
32,0.30769762,-0.03125191,0.15926221
33,0.31482967,0.12751550,0.15267347
34,0.29083822,-0.50649994,0.01684235
35,0.30265129,0.46625597,0.04077525
36,0.29149269,-0.10525581,0.15567489
37,0.28123717,0.24936877,0.13929538
38,0.29576598,-0.33616157,0.09672313
39,0.27049109,-0.26866182,0.12401024
40,0.28095145,-0.40448270,0.07243742
41,0.24919417,0.01216704,0.17341329
42,0.28027293,-0.47310047,0.03892557
43,0.27884450,0.35425097,0.10520338
44,0.25380903,0.08304877,0.17166514
45,0.25790236,-0.19652032,0.14469827
46,0.28202322,-0.06361787,0.16251378
47,0.24345117,-0.47140406,0.04859767
48,0.24795205,0.32411536,0.12512015
49,0.24229623,-0.16211500,0.15407581
50,0.24298989,-0.40645221,0.07908591
51,0.22143971,-0.34902473,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968447,-0.31321643,0.11640790
55,0.23189156,-0.02020599,0.17457256
