face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1901.0914,2049.8339,-176.0137,2002.9949,2166.5436,1784.3818,1901.0914,2049.8339
1,2161.2935,1850.1447,9.4647,2023.8053,2161.5811,1849.8570,2161.2935,1850.1447
2,2069.1624,2142.5733,-80.4374,2111.4288,2194.2843,2017.4514,2069.1624,2142.5733
3,2541.5618,2049.2539,14.8169,2334.8086,2542.0074,2048.8084,2541.5618,2049.2539
4,1358.6845,1790.3694,-160.3047,1641.9476,1843.3867,1305.6672,1358.6845,1790.3694
5,1916.5685,1700.4755,-220.3486,1857.8037,2053.9350,1563.1090,1916.5685,1700.4755
6,1755.8250,1719.2679,-238.0332,1786.0709,1976.2804,1498.8125,1755.8250,1719.2679
7,1984.4830,1653.5367,-319.9067,1923.0085,2179.1788,1458.8409,1984.4830,1653.5367
8,1452.4434,1894.8049,-51.2698,1719.2051,1900.6693,1446.5790,1452.4434,1894.8049
9,1622.2309,1693.5031,70.7404,1663.5340,1737.0764,1578.6575,1622.2309,1693.5031
10,1715.4937,2038.7942,-120.5124,1909.3537,2078.7724,1675.5154,1715.4937,2038.7942
11,1855.5626,2724.2496,377.4990,2497.4285,2865.3709,1714.4413,1855.5626,2724.2496
12,1637.7897,1881.9163,92.0401,1779.6615,1912.7282,1606.9778,1637.7897,1881.9163
13,1664.7231,1812.7989,112.8509,1754.4060,1873.7311,1603.7908,1664.7231,1812.7989
14,1820.3828,2195.4493,374.9354,2135.1728,2427.1359,1588.6962,1820.3828,2195.4493
15,1636.2308,1682.3941,236.3941,1709.5504,1896.8307,1421.7942,1636.2308,1682.3941
16,888.5389,2130.1474,-556.5266,2088.8935,2343.0816,675.6047,888.5389,2130.1474
17,1676.5781,1600.7865,255.1180,1698.4828,1896.5996,1380.7651,1676.5781,1600.7865
18,1866.1333,1871.8390,-0.0738,1868.9927,1871.8399,1866.1323,1866.1333,1871.8390
19,996.5847,2284.7532,-332.7144,2066.0167,2365.6127,915.7253,996.5847,2284.7532
20,2706.9316,2065.8932,87.2507,2454.7912,2718.5949,2054.2299,2706.9316,2065.8932
21,1029.2883,2986.1952,-191.6029,2648.2589,3004.7788,1010.7048,1029.2883,2986.1952
22,1233.5336,2855.9080,134.5788,2491.8450,2866.9958,1222.4459,1233.5336,2855.9080
23,1637.7342,2021.1749,148.0982,1876.9585,2071.7143,1587.1948,1637.7342,2021.1749
24,1851.9296,2043.9634,406.1653,2077.7546,2365.3067,1530.5863,1851.9296,2043.9634
25,1857.2915,2008.1168,408.3042,2062.1696,2347.9142,1517.4941,1857.2915,2008.1168
26,2079.6896,1896.1579,407.7040,2115.6019,2405.8275,1570.0200,2079.6896,1896.1579
27,2537.6897,2316.3351,790.8097,2793.4347,3225.5294,1628.4953,2537.6897,2316.3351
28,1872.8235,1791.0266,253.8363,1885.2761,2089.0351,1574.8150,1872.8235,1791.0266
29,1784.9719,1934.3645,222.8960,1903.7206,2094.7472,1624.5891,1784.9719,1934.3645
30,1700.2244,1996.9652,-17.1285,1866.6077,1997.9506,1699.2390,1700.2244,1996.9652
31,1779.7734,1859.0484,47.3876,1822.5548,1881.1905,1757.6313,1779.7734,1859.0484
32,1640.0959,1811.8808,-78.4458,1737.7081,1842.3123,1609.6644,1640.0959,1811.8808
33,1818.8393,1921.1014,159.4431,1892.3262,2037.4114,1702.5293,1818.8393,1921.1014
34,1185.3850,1550.0383,-197.2253,1444.6652,1636.3020,1099.1212,1185.3850,1550.0383
35,1654.2838,1736.5633,-198.4579,1731.3853,1898.1006,1492.7464,1654.2838,1736.5633
36,1648.7714,1720.6365,-106.5020,1695.9154,1797.1043,1572.3037,1648.7714,1720.6365
37,901.8549,1869.3232,356.9795,1733.2502,1986.7821,784.3960,901.8549,1869.3232
38,962.3515,2296.2277,330.5766,2077.7023,2373.6600,884.9192,962.3515,2296.2277
39,1661.4324,1590.5565,-221.2193,1671.6577,1850.0342,1401.9547,1661.4324,1590.5565
40,2770.1232,2347.4710,152.9548,2598.3849,2819.6685,2297.9257,2770.1232,2347.4710
41,872.6318,2732.9348,20.6394,2418.0262,2733.1637,872.4029,872.6318,2732.9348
42,2136.8938,2138.9906,-64.9838,2140.9037,2202.9345,2072.9499,2136.8938,2138.9906
43,1789.2687,1988.1054,-180.2921,1922.0579,2094.5736,1682.8005,1789.2687,1988.1054
44,1680.7371,1950.0271,106.7271,1839.6119,1987.1958,1643.5684,1680.7371,1950.0271
45,1804.8652,1977.4979,-206.7757,1930.5926,2115.2501,1667.1130,1804.8652,1977.4979
46,1792.9244,1754.0177,-154.4588,1793.8527,1929.1500,1617.7920,1792.9244,1754.0177
47,1868.7705,2021.3964,-206.6944,1982.1676,2165.4155,1724.7514,1868.7705,2021.3964
48,1749.0657,1852.0103,-93.5912,1810.0175,1907.3496,1693.7265,1749.0657,1852.0103
49,1769.6825,1870.9032,-129.2336,1836.0975,1959.0830,1681.5027,1769.6825,1870.9032
50,1734.5580,1912.4645,-68.3821,1833.8374,1935.7110,1711.3114,1734.5580,1912.4645
51,1693.5818,1494.5362,-395.2402,1743.3827,2001.6368,1186.4813,1693.5818,1494.5362
52,1889.4126,1740.0645,-243.0064,1867.3942,2068.9596,1560.5175,1889.4126,1740.0645
53,1652.0731,1807.0017,-85.9592,1741.1113,1845.2513,1613.8235,1652.0731,1807.0017
54,1656.6868,1791.6888,-86.2286,1734.5890,1833.6947,1614.6810,1656.6868,1791.6888
55,1614.8950,1631.5697,-176.5222,1651.8390,1799.9513,1446.5134,1614.8950,1631.5697
56,1720.8755,1777.8050,-173.8045,1775.7382,1925.4603,1573.2202,1720.8755,1777.8050
57,1546.8612,1582.4985,-133.0963,1581.8721,1698.9636,1430.3962,1546.8612,1582.4985
58,1698.0193,1835.4529,-155.4704,1791.0990,1936.7157,1596.7565,1698.0193,1835.4529
59,1667.1422,1689.0729,-142.1844,1696.1883,1820.7142,1535.5009,1667.1422,1689.0729
60,1711.2372,1715.2342,-118.2919,1725.4470,1831.5445,1594.9269,1711.2372,1715.2342
61,1522.2115,1669.1802,-112.2205,1612.5215,1729.8353,1461.5565,1522.2115,1669.1802
62,1679.5485,1705.4480,-212.1758,1732.0823,1905.0689,1479.9277,1679.5485,1705.4480
63,1623.8720,1666.6870,-163.4653,1669.8749,1810.1406,1480.4184,1623.8720,1666.6870
64,1721.3836,1651.9435,-230.0631,1734.1388,1919.3317,1453.9953,1721.3836,1651.9435
65,1623.3761,1908.0419,-444.1016,1941.6959,2232.0617,1299.3563,1623.3761,1908.0419
66,1633.0148,1485.7251,-139.0291,1583.0011,1716.6997,1402.0402,1633.0148,1485.7251
67,1557.2097,1758.0720,-253.0765,1723.4197,1929.9167,1385.3651,1557.2097,1758.0720
68,1493.7856,1607.0409,-137.6455,1571.6998,1699.2520,1401.5745,1493.7856,1607.0409
