face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1220.0830,475.0879,-164.0870,1102.4690,1254.6222,440.5487,1220.0830,475.0879
1,1409.9801,166.7042,8.1963,1334.5359,1410.0341,166.6502,1409.9801,166.7042
2,1319.8423,455.9455,-79.7591,1169.2640,1327.1443,448.6435,1319.8423,455.9455
3,1805.6344,365.9720,19.2952,1653.6494,1805.8930,365.7135,1805.6344,365.9720
4,722.7137,510.1447,11.9867,643.6655,723.3875,509.4709,722.7137,510.1447
5,1402.5981,519.7442,-93.3909,1238.7852,1412.3692,509.9732,1402.5981,519.7442
6,1242.2563,703.5586,-131.7186,1102.8349,1272.7384,673.0765,1242.2563,703.5586
7,1406.0637,462.1530,-202.0602,1289.6778,1447.4992,420.7175,1406.0637,462.1530
8,771.4978,916.3042,53.6611,858.2156,934.0217,753.7803,771.4978,916.3042
9,943.9198,718.5107,163.3337,899.4773,1029.6597,632.7707,943.9198,718.5107
10,1158.2153,1090.6147,-132.7311,1149.1689,1261.3822,987.4478,1158.2153,1090.6147
11,1229.0455,1757.5758,338.9751,1668.5914,1923.1248,1063.4966,1229.0455,1757.5758
12,1155.9906,977.7974,39.7126,1080.1892,1164.4404,969.3476,1155.9906,977.7974
13,1198.4829,875.5674,38.9171,1076.1833,1203.1069,870.9434,1198.4829,875.5674
14,1287.0807,1110.4080,241.3847,1278.7485,1455.7850,941.7037,1287.0807,1110.4080
15,1201.6797,668.0300,153.6941,1076.2926,1242.7792,626.9305,1201.6797,668.0300
16,423.8297,1621.2048,-465.1920,1664.3415,1780.6930,264.3416,423.8297,1621.2048
17,1349.0145,640.7363,123.1084,1188.0605,1369.8023,619.9485,1349.0145,640.7363
18,1384.9322,691.7159,-64.3120,1204.5483,1390.8482,685.7999,1384.9322,691.7159
19,409.4132,1976.8651,-308.5164,1884.6239,2035.4033,350.8751,409.4132,1976.8651
20,1923.2157,606.1047,7.3142,1703.1183,1923.2564,606.0641,1923.2157,606.1047
21,392.7256,2823.5342,-172.2424,2665.8408,2835.6783,380.5815,392.7256,2823.5342
22,342.9992,1963.9187,104.6929,1825.8928,1970.6527,336.2652,342.9992,1963.9187
23,1047.2322,448.2460,174.3573,958.8553,1094.2887,401.1895,1047.2322,448.2460
24,1267.4589,639.3483,253.1009,1181.9690,1356.7530,550.0542,1267.4589,639.3483
25,1288.1245,556.2021,267.6889,1211.2555,1375.5781,468.7486,1288.1245,556.2021
26,1527.7148,403.7489,292.5284,1461.7904,1599.2914,332.1723,1527.7148,403.7489
27,1935.8580,1205.2007,712.0974,2094.8045,2370.8716,770.1870,1935.8580,1205.2007
28,1307.7459,715.0703,112.3918,1150.7782,1328.3435,694.4728,1307.7459,715.0703
29,1223.2427,661.8822,93.6160,1072.8747,1238.4431,646.6818,1223.2427,661.8822
30,1079.8233,1012.5328,-14.8733,1048.1165,1082.9642,1009.3919,1079.8233,1012.5328
31,1168.3660,748.5294,112.1903,1043.3499,1196.4652,720.4302,1168.3660,748.5294
32,1190.0941,827.0735,-34.6233,1058.1472,1193.3668,823.8008,1190.0941,827.0735
33,1206.9670,947.8079,149.8503,1130.7085,1275.4934,879.2815,1206.9670,947.8079
34,561.2071,467.8198,7.9134,521.0114,561.8729,467.1540,561.2071,467.8198
35,1236.2705,707.1616,-122.8430,1095.2034,1263.3999,680.0322,1236.2705,707.1616
36,1175.7398,756.0114,-39.9711,1034.3296,1179.5124,752.2389,1175.7398,756.0114
37,802.7358,338.4345,-240.3855,812.7760,904.7694,236.4009,802.7358,338.4345
38,437.9848,1630.7012,314.8724,1560.2015,1708.7225,359.9635,437.9848,1630.7012
39,1277.8944,578.3098,-146.6881,1137.0971,1307.4068,548.7974,1277.8944,578.3098
40,1802.4397,560.9636,154.4487,1619.8546,1821.3657,542.0376,1802.4397,560.9636
41,321.2658,1900.1956,131.0025,1776.2241,1910.9910,310.4705,321.2658,1900.1956
42,1384.3272,442.1180,-62.6330,1229.4563,1388.4724,437.9728,1384.3272,442.1180
43,1160.9025,456.8734,-153.6953,1047.3343,1192.9928,424.7832,1160.9025,456.8734
44,1107.2502,373.5150,102.4383,991.6767,1121.2835,359.4818,1107.2502,373.5150
45,1119.8524,573.9704,-191.9048,1025.2959,1180.5643,513.2586,1119.8524,573.9704
46,1129.7335,749.0802,-325.8988,1144.4597,1316.8115,562.0022,1129.7335,749.0802
47,1173.3315,518.6950,-198.8855,1075.0891,1229.0181,463.0085,1173.3315,518.6950
48,1188.2191,577.6931,-58.6487,1034.1600,1193.8020,572.1102,1188.2191,577.6931
49,1169.2669,573.5270,-111.6616,1030.9787,1189.5082,553.2857,1169.2669,573.5270
50,1194.7882,556.3317,7.9472,1035.6229,1194.8871,556.2327,1194.7882,556.3317
51,1090.7816,746.3966,-213.3409,1034.0695,1192.7507,644.4275,1090.7816,746.3966
52,1139.1207,746.7927,-211.1352,1066.9313,1231.1552,654.7581,1139.1207,746.7927
53,1159.5570,777.0440,-252.6070,1113.0022,1285.1432,651.4578,1159.5570,777.0440
54,1157.1224,824.5072,-257.9397,1124.4053,1297.7205,683.9091,1157.1224,824.5072
55,1176.2849,752.0783,-249.7765,1118.8273,1291.8646,636.4986,1176.2849,752.0783
56,1136.2366,714.0372,-264.4115,1095.1292,1263.4808,586.7931,1136.2366,714.0372
57,1146.1605,700.1830,-170.4892,1043.3685,1203.8683,642.4753,1146.1605,700.1830
58,1206.4673,725.1482,-94.1643,1064.4888,1224.2336,707.3818,1206.4673,725.1482
59,1231.7420,663.9791,-92.9604,1079.8752,1246.5749,649.1462,1231.7420,663.9791
60,1251.3727,632.8942,-69.8730,1090.4810,1259.1684,625.0985,1251.3727,632.8942
61,1131.9515,651.7543,-62.1806,989.9206,1139.8726,643.8332,1131.9515,651.7543
62,1221.4652,617.6019,-110.5514,1075.0325,1241.0679,597.9992,1221.4652,617.6019
63,1200.2780,581.0793,-80.9644,1049.0612,1210.6895,570.6677,1200.2780,581.0793
64,1255.2224,466.4790,-125.8613,1120.3456,1274.8194,446.8819,1255.2224,466.4790
65,1226.1470,759.5631,-187.0562,1119.8243,1291.8787,693.8313,1226.1470,759.5631
66,1153.0923,790.1972,-198.5019,1077.5306,1240.5801,702.7094,1153.0923,790.1972
67,1129.9105,793.6907,-269.1295,1107.7614,1279.1200,644.4812,1129.9105,793.6907
68,1112.5386,811.9754,-170.3806,1039.6061,1189.4444,735.0696,1112.5386,811.9754
69,1128.9161,777.3242,-134.2452,1027.2371,1174.3124,731.9279,1128.9161,777.3242
70,1133.6436,790.1888,-113.1092,1025.7362,1167.5469,756.2854,1133.6436,790.1888
71,1164.6462,808.8335,-51.7085,1037.6073,1172.0085,801.4713,1164.6462,808.8335
72,1154.5041,868.2438,-179.0967,1086.5371,1240.6377,782.1102,1154.5041,868.2438
73,1158.0138,820.5052,-143.2535,1060.9586,1210.6180,767.9010,1158.0138,820.5052
74,1167.7547,810.0888,-73.5955,1044.1067,1182.3061,795.5373,1167.7547,810.0888
75,1132.4929,789.7954,-41.0588,1008.4328,1137.3435,784.9448,1132.4929,789.7954
76,1191.0094,810.4822,-70.3118,1060.6244,1203.5856,797.9060,1191.0094,810.4822
77,1157.5748,846.1843,-48.2687,1040.9012,1164.8853,838.8738,1157.5748,846.1843
78,1177.7625,790.9392,-59.9242,1044.9610,1186.8329,781.8689,1177.7625,790.9392
79,1387.6278,735.6737,-121.0089,1220.5798,1409.3636,713.9380,1387.6278,735.6737
80,1209.4804,782.8073,-227.7756,1133.3513,1308.2243,684.0634,1209.4804,782.8073
81,1189.9790,812.4147,-212.0981,1115.4677,1285.1411,717.2527,1189.9790,812.4147
82,1206.2290,812.3057,-177.9482,1109.0532,1274.7094,743.8253,1206.2290,812.3057
83,1160.3234,815.5881,-134.9055,1058.1998,1206.8395,769.0720,1160.3234,815.5881
84,1144.0861,784.7373,-168.4177,1054.5294,1210.6787,718.1447,1144.0861,784.7373
85,1176.0568,820.5232,-133.2613,1069.8886,1220.4602,776.1198,1176.0568,820.5232
86,1150.5970,823.3621,-123.9136,1049.0492,1192.2239,781.7352,1150.5970,823.3621
87,1150.7253,858.2043,32.8337,1037.4778,1154.3654,854.5642,1150.7253,858.2043
88,1110.4829,798.3700,-109.0453,1009.7838,1144.8063,764.0466,1110.4829,798.3700
89,1129.0176,786.4919,1.8503,1002.6451,1129.0276,786.4819,1129.0176,786.4919
90,1196.8744,835.6827,44.3604,1066.1005,1202.2428,830.3143,1196.8744,835.6827
91,1187.3859,884.0495,26.6108,1069.5071,1189.7027,881.7327,1187.3859,884.0495
92,1125.0883,771.8230,-123.1925,1019.1636,1163.8053,733.1059,1125.0883,771.8230
93,1160.9291,905.4051,11.0792,1056.7743,1161.4086,904.9256,1160.9291,905.4051
94,1193.1232,923.2327,45.1928,1086.5074,1200.4896,915.8663,1193.1232,923.2327
95,1188.5261,787.0907,-3.5721,1047.2185,1188.5579,787.0590,1188.5261,787.0907
96,1172.5679,882.9231,-2.9564,1057.9261,1172.5981,882.8929,1172.5679,882.9231
97,1299.5037,727.7809,-55.8371,1132.2430,1304.9060,722.3786,1299.5037,727.7809
98,1311.9881,775.2361,-75.2209,1149.8599,1322.3304,764.8939,1311.9881,775.2361
99,1254.9148,698.7300,25.3340,1090.0062,1256.0664,697.5784,1254.9148,698.7300
100,1210.2836,754.9194,-112.9465,1076.7051,1236.7591,728.4440,1210.2836,754.9194
101,1204.1738,742.1277,-110.4207,1069.4464,1229.2062,717.0953,1204.1738,742.1277
102,1175.0152,765.8226,-99.1209,1047.2663,1197.7614,743.0764,1175.0152,765.8226
103,1257.2068,811.5277,29.5763,1105.2204,1259.1609,809.5735,1257.2068,811.5277
