vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57057053,-0.11806825,0.02778201
3,0.54018292,0.07389389,0.06408858
4,0.52726894,-0.02914049,0.07710763
5,0.52288749,-0.24270937,0.03311020
6,0.51823106,-0.10811371,0.07527921
7,0.47391411,0.17713039,0.09298292
8,0.49194673,0.06436244,0.10042553
9,0.47331129,-0.02546290,0.11376404
10,0.48596418,-0.31922838,0.02742960
11,0.46494190,0.30746084,0.04852307
12,0.45585552,-0.23952204,0.08345330
13,0.42641328,0.15114463,0.12451713
14,0.44968466,-0.31986200,0.05346475
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41891894,-0.24962188,0.10024486
18,0.38301523,-0.35326804,0.07373691
19,0.38843834,-0.43977075,0.01985928
20,0.38033063,0.11162049,0.15030847
21,0.38613505,-0.00358339,0.15499786
22,0.36510630,0.36515340,0.07810844
23,0.37319210,-0.41851010,0.04226214
24,0.36954165,-0.11521862,0.15173497
25,0.34204508,0.22048018,0.14217130
26,0.34204720,-0.26273469,0.12526359
27,0.34210286,-0.34882019,0.09181415
28,0.33753989,0.29488530,0.12094653
29,0.31858946,-0.41012092,0.06921474
30,0.30138629,0.03937809,0.17743620
31,0.33294019,-0.18952781,0.14751858
32,0.31230129,-0.02889226,0.17446452
33,0.31928127,0.13580058,0.16557545
34,0.29132001,-0.50745173,0.01908346
35,0.30281865,0.47268141,0.03995159
36,0.29555622,-0.10541883,0.16993715
37,0.28169581,0.25886555,0.14948923
38,0.30036222,-0.34201674,0.10593500
39,0.27391660,-0.27285208,0.13471952
40,0.28350647,-0.40900957,0.07945483
41,0.24984281,0.01578555,0.18473855
42,0.28161995,-0.47576316,0.04308569
43,0.27956491,0.36275762,0.11150515
44,0.25515674,0.08958219,0.18281225
45,0.26037133,-0.19886355,0.15563045
46,0.28527438,-0.06236429,0.17627992
47,0.24468804,-0.47438488,0.05299954
48,0.24799522,0.33309587,0.13254565
49,0.24373285,-0.16336737,0.16394104
50,0.24475370,-0.41056227,0.08538036
51,0.22223561,-0.35330083,0.11028403
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053984,-0.31677800,0.12297347
55,0.23196599,-0.01775134,0.18429238
