face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-63.1064,-286.4138,-76.0200,292.0238,-39.6838,-309.8364,-63.1064,-286.4138
1,202.3596,138.2123,377.6293,678.1556,549.2748,-208.7030,202.3596,138.2123
2,48.7732,-214.8798,87.7552,286.5928,75.3108,-241.4174,48.7732,-214.8798
3,-228.6927,-339.0993,113.2514,358.0738,-157.9068,-409.8853,-228.6927,-339.0993
4,-73.0426,-445.6148,75.3762,434.0549,-58.3707,-460.2866,-73.0426,-445.6148
5,191.4563,-252.6490,451.2171,871.5784,472.2995,-533.4922,191.4563,-252.6490
6,-265.0656,169.8920,-285.5495,623.5152,311.3499,-406.5235,-265.0656,169.8920
7,451.8618,294.2515,-689.9612,1259.3417,1067.5037,-321.3904,451.8618,294.2515
8,-48.1131,-305.6098,-26.0559,288.1755,-45.5030,-308.2200,-48.1131,-305.6098
9,17.5720,-61.8884,58.6038,124.6181,48.6436,-92.9600,17.5720,-61.8884
10,54.9553,-180.1116,-57.3390,234.9928,68.1960,-193.3522,54.9553,-180.1116
11,-66.3398,-244.5226,72.8334,252.7545,-40.3573,-270.5050,-66.3398,-244.5226
12,-40.5376,-191.4646,125.6459,279.1078,30.5651,-262.5673,-40.5376,-191.4646
13,-255.3093,397.0580,255.1974,720.8242,485.0258,-343.2772,-255.3093,397.0580
14,-89.0223,98.7979,-289.5699,527.2888,309.3050,-299.5294,-89.0223,98.7979
15,6.3709,1233.9514,-1022.5698,2156.7945,1812.8000,-572.4777,6.3709,1233.9514
16,-11.4194,-227.5537,-8.4893,222.5506,-11.0865,-227.8866,-11.4194,-227.5537
17,173.7881,1227.9615,-193.7471,1198.8747,1262.4426,139.3070,173.7881,1227.9615
18,54.8162,-37.7239,139.3664,254.4892,155.3927,-138.3004,54.8162,-37.7239
19,173.7335,462.0298,34.9306,408.7117,466.2017,169.5616,173.7335,462.0298
20,281.7908,160.0466,197.5085,420.6544,427.5948,14.2426,281.7908,160.0466
21,-136.9854,-261.2231,-213.2929,433.2440,23.0503,-421.2587,-136.9854,-261.2231
22,-74.8225,-310.6269,-103.0235,332.6967,-36.1528,-349.2966,-74.8225,-310.6269
23,-5.8099,-269.2433,-33.6824,272.6994,-1.5714,-273.4817,-5.8099,-269.2433
24,-4.5982,-263.0882,-104.9174,317.8833,32.6258,-300.3123,-4.5982,-263.0882
25,37.0746,-115.9795,40.0302,154.7026,46.9119,-125.8168,37.0746,-115.9795
26,21.0591,-153.4932,-69.6578,204.4326,45.4491,-177.8832,21.0591,-153.4932
27,67.8917,-181.0727,48.1056,237.9756,76.8635,-190.0445,67.8917,-181.0727
28,-24.1799,-359.6867,174.8524,461.4999,50.3776,-434.2442,-24.1799,-359.6867
29,705.4468,79.2690,-962.3006,1796.1309,1404.3101,-619.5942,705.4468,79.2690
30,38.9420,-256.2031,-0.1357,277.7294,38.9420,-256.2032,38.9420,-256.2031
31,40.0537,61.4977,87.3245,160.6231,138.7560,-37.2046,40.0537,61.4977
32,178.6055,535.8049,186.8712,572.7579,615.6983,98.7121,178.6055,535.8049
33,-743.6153,1754.7991,621.0304,2468.6465,1900.6537,-889.4699,-743.6153,1754.7991
34,-151.6135,551.2893,73.0073,653.0541,558.7922,-159.1164,-151.6135,551.2893
35,3450.4691,1059.1989,2012.4038,4639.2039,4595.6271,-85.9590,3450.4691,1059.1989
36,-47.7907,-150.1804,-820.3071,1427.0152,722.9175,-920.8887,-47.7907,-150.1804
37,-333.1397,437.8016,-477.8233,1064.6346,666.2550,-561.5931,-333.1397,437.8016
38,1106.9039,75.0498,-957.7790,1974.7956,1678.8745,-496.9209,1106.9039,75.0498
39,126.8288,-415.4822,-178.4482,580.4631,180.2793,-468.9328,126.8288,-415.4822
40,17.0768,-137.8282,17.2428,150.1128,18.9729,-139.7244,17.0768,-137.8282
41,155.4895,632.2485,429.5281,937.5981,885.1115,-97.3735,155.4895,632.2485
42,-136.0393,-228.0995,-31.5876,206.1526,-126.2433,-237.8955,-136.0393,-228.0995
43,-232.1286,875.0285,548.2453,1387.2261,1100.5662,-457.6663,-232.1286,875.0285
44,4.6768,-271.5444,-27.5470,278.0372,7.3972,-274.2648,4.6768,-271.5444
45,-39.9662,-347.7455,-36.9542,335.7425,-35.5914,-352.1203,-39.9662,-347.7455
46,35.7145,6.6476,-38.2749,74.0081,62.1223,-19.7602,35.7145,6.6476
47,45.3827,-144.4933,10.7594,172.7503,45.9905,-145.1010,45.3827,-144.4933
48,-0.3250,-202.2603,24.7759,206.6038,2.6704,-205.2556,-0.3250,-202.2603
49,84.5125,-191.6641,-43.6126,256.4794,91.2359,-198.3876,84.5125,-191.6641
50,-241.6531,121.3835,339.6653,669.7615,324.9904,-445.2600,-241.6531,121.3835
51,-88.6506,-481.1047,456.6361,906.7635,212.1350,-781.8903,-88.6506,-481.1047
52,-45.3679,298.5197,544.3111,996.7643,697.3992,-444.2474,-45.3679,298.5197
53,1139.7343,-425.3954,577.9509,1722.4620,1330.0184,-615.6795,1139.7343,-425.3954
54,371.8686,-55.5686,-393.0512,790.8894,605.5479,-289.2479,371.8686,-55.5686
55,157.6669,307.1785,-178.4162,407.7776,425.8671,38.9782,157.6669,307.1785
56,33.6942,-451.4845,-76.1497,487.4241,45.3652,-463.1555,33.6942,-451.4845
57,199.5314,165.4401,-195.6612,386.0345,378.8880,-13.9165,199.5314,165.4401
58,-55.3279,-230.8697,132.5983,310.3794,15.9170,-302.1147,-55.3279,-230.8697
59,48.0613,-186.1446,-70.0638,246.2374,67.4210,-205.5042,48.0613,-186.1446
60,6.8300,-370.6275,-8.7584,374.3967,7.0331,-370.8306,6.8300,-370.6275
61,102.9088,-406.9601,-39.4565,471.9714,105.9441,-409.9954,102.9088,-406.9601
62,-33.4694,-56.4582,236.9329,413.3155,192.2478,-282.1753,-33.4694,-56.4582
63,421.6494,-64.6246,302.1226,695.0163,566.3186,-209.2938,421.6494,-64.6246
64,415.3822,-527.5645,-520.3038,1217.4381,646.0506,-758.2330,415.3822,-527.5645
65,-18.8646,-134.4863,-329.5970,584.6434,257.9531,-411.3040,-18.8646,-134.4863
66,-24.9593,-400.6654,-79.4841,412.4422,-8.8357,-416.7891,-24.9593,-400.6654
67,214.5872,778.4459,-426.1462,1014.7822,1007.4811,-14.4480,214.5872,778.4459
68,300.4171,57.6816,-177.0573,412.6705,393.7105,-35.6119,300.4171,57.6816
69,275.2352,746.0270,-381.3221,929.0843,958.7581,62.5041,275.2352,746.0270
70,639.5993,800.1878,-586.7421,1253.1509,1312.1042,127.6829,639.5993,800.1878
71,31.0908,2296.5357,55.2132,2283.1529,2297.8805,29.7460,31.0908,2296.5357
72,7495.9805,-1201.9967,1265.1248,8452.5905,7676.2570,-1382.2733,7495.9805,-1201.9967
73,40.5708,-234.5294,-32.4163,263.2821,44.3389,-238.2975,40.5708,-234.5294
74,239.3913,-68.0512,-100.7418,329.6616,269.4610,-98.1210,239.3913,-68.0512
75,170.7778,-206.0927,-39.3570,333.8896,174.8440,-210.1590,170.7778,-206.0927
76,112.1996,-142.7442,-23.7685,225.1118,114.3966,-144.9412,112.1996,-142.7442
77,436.9514,53.3447,-143.0271,481.4908,484.4079,5.8882,436.9514,53.3447
78,145.3140,1400.8155,212.7103,1384.0445,1435.8744,110.2550,145.3140,1400.8155
79,549.5195,2776.1372,-248.1850,2582.2771,2803.4652,522.1916,549.5195,2776.1372
80,686.9711,549.1005,643.3916,1279.8760,1265.1098,-29.0382,686.9711,549.1005
81,1016.3285,1413.6545,-76.0935,1269.6361,1427.7289,1002.2541,1016.3285,1413.6545
82,143.9297,-104.9630,-19.2155,218.9703,145.4045,-106.4378,143.9297,-104.9630
83,129.7084,-119.4190,-29.2415,221.6755,133.0946,-122.8052,129.7084,-119.4190
84,471.3729,976.3475,-502.6015,1213.6918,1286.3174,161.4031,471.3729,976.3475
85,1489.4383,1667.4486,2127.8493,4012.2908,3708.1534,-551.2665,1489.4383,1667.4486
86,496.3604,1288.7914,1282.8914,2491.0004,2235.2587,-450.1069,496.3604,1288.7914
87,-90.0439,-261.7704,-239.8530,475.0255,78.8515,-430.6658,-90.0439,-261.7704
88,50.3307,-285.1434,-119.7894,375.8190,88.7131,-323.5258,50.3307,-285.1434
89,-181.9946,387.3052,250.9796,665.2722,482.1501,-276.8395,-181.9946,387.3052
90,1310.9234,3555.6854,2624.3729,5510.1894,5287.6120,-421.0033,1310.9234,3555.6854
91,3885.5933,714.8637,-861.6245,3880.5136,4104.6060,495.8510,3885.5933,714.8637
92,-996.0325,556.1191,128.1446,1380.0453,566.6275,-1006.5408,-996.0325,556.1191
93,316.8442,1519.4673,1557.5061,3034.0092,2587.7068,-751.3953,316.8442,1519.4673
94,-218.7668,-192.3898,-16.0005,208.6919,-184.8430,-226.3136,-218.7668,-192.3898
95,-109.2742,-385.0640,-0.0477,343.7115,-109.2742,-385.0640,-109.2742,-385.0640
96,132.0890,-175.8855,66.9084,291.6264,145.9969,-189.7935,132.0890,-175.8855
97,-1566.2408,2073.3791,539.1605,3297.1964,2151.5687,-1644.4304,-1566.2408,2073.3791
98,-539.0370,4352.6196,1470.5081,5298.0433,4760.6431,-947.0605,-539.0370,4352.6196
99,-1924.7318,-479.2431,537.4472,1969.3655,-301.3161,-2102.6588,-1924.7318,-479.2431
100,-1441.3515,229.7506,1052.4739,2405.1060,738.0176,-1949.6184,-1441.3515,229.7506
101,196.3761,582.9048,76.0250,530.2947,597.3203,181.9606,196.3761,582.9048
102,651.6957,657.9875,288.7118,823.9604,943.5705,366.1127,651.6957,657.9875
103,809.0494,766.5022,15.7709,789.1100,814.2576,761.2939,809.0494,766.5022
104,-148.2168,2363.2521,-528.0772,2606.4917,2469.7711,-254.7359,-148.2168,2363.2521
105,701.1367,1350.4802,-262.8344,1255.2944,1443.5328,608.0841,701.1367,1350.4802
106,258.9789,1069.8662,715.3826,1571.6003,1486.7101,-157.8650,258.9789,1069.8662
107,1421.9626,973.3896,-218.4359,1314.7182,1510.7554,884.5968,1421.9626,973.3896
108,-20.7015,897.6262,1165.2609,2213.1973,1690.9257,-814.0010,-20.7015,897.6262
109,-65.4884,655.4004,277.1023,840.9022,749.6052,-159.6931,-65.4884,655.4004
110,307.2307,467.0110,23.1024,413.0509,470.2843,303.9574,307.2307,467.0110
111,-579.6421,4000.9382,157.7902,4328.6600,4006.3673,-585.0712,-579.6421,4000.9382
112,2220.4893,7238.1842,-3392.6042,8705.1055,8948.8247,509.8488,2220.4893,7238.1842
113,485.9293,1888.6334,-1490.1293,3089.7859,2834.2118,-459.6491,485.9293,1888.6334
114,354.4178,3380.6386,-829.9327,3524.5617,3593.3008,141.7555,354.4178,3380.6386
115,78.5617,3551.6366,-706.0610,3719.7902,3689.6884,-59.4900,78.5617,3551.6366
116,1079.1377,2244.4441,299.3733,2012.1819,2316.8551,1006.7267,1079.1377,2244.4441
117,-374.6407,8691.7868,306.4734,8900.8757,8702.1348,-384.9886,-374.6407,8691.7868
118,-173.7449,3065.1249,-1152.3977,3733.8706,3433.2991,-541.9191,-173.7449,3065.1249
119,2648.7750,11873.6104,-4359.3724,13174.2359,13607.7291,914.6563,2648.7750,11873.6104
120,-816.9187,-2075.4942,1498.0152,3164.1225,178.6175,-3071.0304,-816.9187,-2075.4942
121,367.8652,702.8160,0.6647,608.8800,702.8173,367.8639,367.8652,702.8160
122,-1457.1225,-761.9515,2171.9275,3968.0380,1090.0276,-3309.1016,-1457.1225,-761.9515
123,-1051.5315,-3162.6838,1784.3274,4163.4239,-33.9301,-4180.2852,-1051.5315,-3162.6838
124,333.6635,589.6519,-28.7058,514.5362,592.8314,330.4840,333.6635,589.6519
125,942.3369,1933.2224,-887.0111,2272.4363,2453.7777,421.7815,942.3369,1933.2224
126,-888.5555,859.8770,-1635.1250,3211.5214,1839.8150,-1868.4935,-888.5555,859.8770
127,365.7049,695.5960,-0.8071,602.6715,695.5979,365.7029,365.7049,695.5960
128,-918.4213,-3809.5419,1627.7180,4450.3640,-187.0318,-4540.9314,-918.4213,-3809.5419
129,367.0489,698.4758,-0.1099,605.1600,698.4758,367.0489,367.0489,698.4758
130,134.8870,-896.8462,226.1110,1047.3199,182.2650,-944.2242,134.8870,-896.8462
131,-133.6929,1137.8848,1561.4878,2963.0247,2188.0591,-1183.8672,-133.6929,1137.8848
132,366.4619,702.4951,-0.1821,608.5689,702.4952,366.4618,366.4619,702.4951
133,-1114.6974,1210.4561,1930.8234,3904.0087,2301.6903,-2205.9316,-1114.6974,1210.4561
134,367.6975,702.1632,-0.4640,608.3187,702.1639,367.6968,367.6975,702.1632
135,-1195.8060,-765.7312,2391.3755,4272.7813,1420.2557,-3381.7929,-1195.8060,-765.7312
136,80.4010,841.6654,-225.4201,894.2242,903.4076,18.6588,80.4010,841.6654
137,374.5463,-67.1731,630.8687,1167.8795,822.0984,-514.7252,374.5463,-67.1731
138,667.6552,-369.7589,-113.7092,931.7434,679.9724,-382.0761,667.6552,-369.7589
139,1694.3221,-470.7305,1717.4984,3569.2137,2641.9840,-1418.3924,1694.3221,-470.7305
140,518.6138,190.2239,-403.3265,833.3724,789.8867,-81.0490,518.6138,190.2239
141,335.2605,30.3293,-695.4883,1246.7010,894.7990,-529.2092,335.2605,30.3293
142,301.1506,542.7018,-543.1087,1051.9901,978.3018,-134.4494,301.1506,542.7018
143,-70.5521,336.9708,166.1633,474.4803,396.1332,-129.7145,-70.5521,336.9708
144,4503.7348,1948.9312,-209.9716,3928.9636,4520.8767,1931.7893,4503.7348,1948.9312
145,-2322.6871,1322.5651,-79.2717,3199.1891,1324.2882,-2324.4102,-2322.6871,1322.5651
146,1709.5908,-738.0239,-471.4317,2322.8952,1797.2529,-825.6860,1709.5908,-738.0239
147,3014.5548,-173.0296,-2441.6305,5246.3098,4336.5358,-1495.0105,3014.5548,-173.0296
148,-1429.9469,2496.2166,1874.0115,4730.8625,3247.1004,-2180.8308,-1429.9469,2496.2166
149,70.9041,170.4287,-144.0285,290.2100,273.0491,-31.7163,70.9041,170.4287
150,4120.4706,-926.0355,515.7379,4738.0881,4172.6383,-978.2032,4120.4706,-926.0355
151,1101.5045,1411.2458,550.5646,1599.9367,1828.3072,684.4430,1101.5045,1411.2458
152,498.9896,1125.0903,-362.7490,1161.1076,1291.1927,332.8872,498.9896,1125.0903
153,3796.2350,1550.7323,588.3353,3459.4280,3941.0439,1405.9234,3796.2350,1550.7323
154,-321.4485,1606.7998,-1341.8200,2933.1010,2294.9518,-1009.6005,-321.4485,1606.7998
155,946.4375,915.0888,98.4893,946.6560,1030.4920,831.0344,946.4375,915.0888
156,1300.3603,1993.6823,2073.7114,3996.7534,3749.5086,-455.4660,1300.3603,1993.6823
157,90.8084,1839.7060,300.7377,1870.0356,1889.9755,40.5389,90.8084,1839.7060
158,616.8164,2169.7719,851.7695,2434.4517,2545.8691,240.7193,616.8164,2169.7719
159,-97.4496,1198.0890,318.0831,1365.7223,1271.9719,-171.3325,-97.4496,1198.0890
160,-502.5148,357.8592,-125.7532,779.6509,375.8627,-520.5183,-502.5148,357.8592
161,-646.9499,83.9933,-289.5025,855.2038,184.7632,-747.7199,-646.9499,83.9933
162,-613.5253,40.3722,-838.4592,1584.8829,613.3731,-1186.5261,-613.5253,40.3722
163,3312.0669,964.4027,806.6273,3264.6035,3562.4993,713.9703,3312.0669,964.4027
164,1809.6630,2574.6172,1868.2060,3964.2056,4099.0964,285.1837,1809.6630,2574.6172
165,475.8955,391.6449,449.6298,894.4166,885.3690,-17.8286,475.8955,391.6449
166,1304.8166,1709.0854,-1283.8463,2708.9224,2806.6124,207.2896,1304.8166,1709.0854
167,2604.5685,250.8339,-1046.4100,3078.6851,3002.4997,-147.0973,2604.5685,250.8339
168,3148.8567,-1111.3056,-191.7164,3841.8623,3157.4669,-1119.9159,3148.8567,-1111.3056
169,-662.2156,-108.0152,1896.9400,3342.7252,1531.9568,-2302.1876,-662.2156,-108.0152
170,-808.4529,76.4904,2570.4396,4532.4127,2242.2635,-2974.2260,-808.4529,76.4904
171,172.8188,439.8763,-95.9502,418.2798,470.7750,141.9202,172.8188,439.8763
172,114.2364,181.5556,-40.3811,173.6780,200.4660,95.3260,114.2364,181.5556
173,93.3752,364.6037,-103.8947,374.1552,399.8266,58.1523,93.3752,364.6037
174,143.7870,1032.6355,-197.6040,1027.4596,1074.5859,101.8367,143.7870,1032.6355
175,194.1294,837.9132,-137.0399,795.9027,865.8704,166.1723,194.1294,837.9132
176,372.2738,1526.6943,157.4539,1405.4929,1547.7845,351.1836,372.2738,1526.6943
177,-145.7565,990.1389,-169.2799,1109.9127,1014.8296,-170.4472,-145.7565,990.1389
178,61.9208,-339.3087,-216.6548,529.8988,156.5781,-433.9660,61.9208,-339.3087
179,104.0915,652.5408,-238.4413,734.3591,741.7077,14.9246,104.0915,652.5408
180,59.4925,1909.7613,310.7052,1956.2015,1960.5426,8.7113,59.4925,1909.7613
181,686.8387,769.2582,122.5549,761.7141,857.3464,598.7505,686.8387,769.2582
182,395.3452,387.7693,285.9122,631.3458,677.4946,105.6200,395.3452,387.7693
183,-5.0176,371.6066,277.5483,609.1637,518.6965,-152.1075,-5.0176,371.6066
184,231.1087,-2968.7547,1380.8296,3908.0804,744.5799,-3482.2260,231.1087,-2968.7547
185,-269.1260,291.2642,686.9441,1285.0396,752.9595,-730.8214,-269.1260,291.2642
186,-335.6690,8.1212,922.3718,1633.3325,774.4786,-1102.0264,-335.6690,8.1212
