vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491123,-0.11683122,0.01770169
3,0.52942293,0.07185476,0.04064723
4,0.51428875,-0.02845482,0.05058080
5,0.51691434,-0.23987837,0.02139454
6,0.50590788,-0.10546139,0.04960570
7,0.46122598,0.16876165,0.06228018
8,0.47789981,0.06141458,0.06669346
9,0.45822419,-0.02514048,0.07734956
10,0.48158414,-0.31608130,0.01772794
11,0.45830732,0.29914726,0.03389901
12,0.44468634,-0.23340562,0.05632913
13,0.41249815,0.14212391,0.08732486
14,0.44233279,-0.31426123,0.03552077
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781023,-0.24258684,0.06929957
18,0.37547139,-0.34580055,0.05127907
19,0.38600187,-0.43697992,0.01352281
20,0.36730360,0.10413686,0.10963519
21,0.37314928,-0.00488746,0.11290555
22,0.35970435,0.35167558,0.05683621
23,0.36863479,-0.41315648,0.02913478
24,0.35735507,-0.11179669,0.11200053
25,0.33211959,0.20757801,0.10566645
26,0.33278601,-0.25526845,0.09269929
27,0.33479965,-0.34077141,0.06641604
28,0.32974544,0.28030836,0.08878354
29,0.31325632,-0.40298849,0.05028968
30,0.29182004,0.03593900,0.14034312
31,0.32319772,-0.18391378,0.11208960
32,0.30258294,-0.02924590,0.13704605
33,0.30843476,0.12695269,0.12726474
34,0.28991301,-0.50507461,0.01358099
35,0.30220920,0.46291394,0.03146098
36,0.28722758,-0.10290450,0.13611997
37,0.27589825,0.24484019,0.11452139
38,0.29428025,-0.33429644,0.08031212
39,0.26809945,-0.26649130,0.10798828
40,0.27877131,-0.40188338,0.05990269
41,0.24301314,0.01385240,0.15569416
42,0.27862945,-0.47080658,0.03161181
43,0.27534087,0.34803519,0.08436964
44,0.24730500,0.08419657,0.15071577
45,0.25481795,-0.19446233,0.12956095
46,0.27726895,-0.06142441,0.14313848
47,0.24193934,-0.46909115,0.04055269
48,0.24465569,0.31789985,0.10221614
49,0.23898513,-0.16019920,0.14070567
50,0.24118230,-0.40416922,0.06754861
51,0.21919102,-0.34802213,0.09285175
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751710,-0.31198047,0.10549857
55,0.22660009,-0.01829737,0.16009994
