face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.6233,240.5383,-204.4202,1245.0760,1333.8447,202.3169,1295.6233,240.5383
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1305.0493,208.4336,-121.2702,1232.3561,1318.3000,195.1830,1305.0493,208.4336
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2601.6145,1688.4544,-1636.2296,3641.1963,3843.7730,446.2960,2601.6145,1688.4544
5,1782.3178,467.7531,-353.5488,1713.6964,1871.3710,378.6998,1782.3178,467.7531
6,1339.3769,582.6119,-443.5322,1393.9844,1543.9987,377.9901,1339.3769,582.6119
7,1139.2247,420.2432,-615.2551,1459.8981,1492.3155,67.1524,1139.2247,420.2432
8,546.2969,1213.9200,-114.6076,1071.5811,1233.0462,527.1707,546.2969,1213.9200
9,493.9944,1058.3490,-95.5375,932.0391,1074.0835,478.2599,493.9944,1058.3490
10,943.9359,1030.0717,-161.9522,1028.7986,1154.5847,819.4229,943.9359,1030.0717
11,1026.8359,1281.8151,185.3787,1218.3284,1379.3119,929.3391,1026.8359,1281.8151
12,1011.7044,888.9240,-121.5808,979.1573,1086.5149,814.1135,1011.7044,888.9240
13,848.9961,1012.6027,-464.9965,1239.0028,1402.9365,458.6622,848.9961,1012.6027
14,407.9224,585.5127,708.8604,1333.3535,1211.1178,-217.6827,407.9224,585.5127
15,775.7438,651.8131,350.7045,943.3874,1069.9152,357.6417,775.7438,651.8131
16,726.1092,1236.2349,545.5799,1432.0761,1583.4298,378.9142,726.1092,1236.2349
17,844.4707,989.1114,294.9142,1056.9389,1220.4432,613.1389,844.4707,989.1114
18,1090.5341,1142.8665,272.2358,1213.0171,1390.1907,843.2099,1090.5341,1142.8665
19,1578.1651,912.2979,286.5038,1459.2426,1684.4686,805.9944,1578.1651,912.2979
20,1687.7971,682.4701,71.0726,1475.7057,1692.7968,677.4705,1687.7971,682.4701
21,1607.5566,896.9193,135.2970,1414.8391,1632.4439,872.0319,1607.5566,896.9193
22,1537.3812,1078.4702,-22.1184,1367.5112,1538.4448,1077.4066,1537.3812,1078.4702
23,1211.3086,187.7714,211.3415,1187.0439,1253.2298,145.8503,1211.3086,187.7714
24,1566.4618,-20.8433,211.6730,1619.0441,1594.2043,-48.5859,1566.4618,-20.8433
25,1492.7404,101.0898,251.6938,1509.1857,1536.8628,56.9674,1492.7404,101.0898
26,1753.4321,77.0992,275.3487,1781.2162,1797.5014,33.0299,1753.4321,77.0992
27,1387.3843,731.6231,1036.6415,2160.7734,2146.7623,-27.7549,1387.3843,731.6231
28,1178.6348,344.7902,525.5159,1389.3091,1432.5264,90.8986,1178.6348,344.7902
29,1246.6497,616.3873,1041.4656,2102.2849,2019.6170,-156.5800,1246.6497,616.3873
30,828.7509,987.5255,159.5036,959.1382,1086.3059,729.9705,828.7509,987.5255
31,362.9265,658.4504,493.6592,1028.3004,1025.9874,-4.6104,362.9265,658.4504
32,787.8485,719.8922,201.1912,832.5970,957.9106,549.8301,787.8485,719.8922
33,896.8576,1004.1510,251.1302,1049.4243,1207.3006,693.7079,896.8576,1004.1510
34,1588.4507,575.5606,137.2940,1413.0623,1606.7306,557.2807,1588.4507,575.5606
35,901.8545,782.9307,-382.1372,1076.2523,1229.1284,455.6568,901.8545,782.9307
36,489.6360,1082.8973,360.9290,1128.2702,1253.4491,319.0842,489.6360,1082.8973
37,1359.0030,1033.0313,-302.7523,1336.0865,1539.8533,852.1809,1359.0030,1033.0313
38,1317.6372,1248.3705,-471.9675,1522.4839,1756.2404,809.7673,1317.6372,1248.3705
