vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100055,-0.11807263,0.02797287
3,0.54167968,0.07322655,0.06330209
4,0.52839223,-0.02937220,0.07816518
5,0.52318742,-0.24320417,0.03369347
6,0.51951603,-0.10829332,0.07662445
7,0.47665743,0.17358292,0.09568749
8,0.49449137,0.06313035,0.10169955
9,0.47558822,-0.02624129,0.11637676
10,0.48675964,-0.31944069,0.02773911
11,0.46759462,0.30472781,0.05346061
12,0.45729428,-0.24005259,0.08620488
13,0.42978420,0.14701066,0.13016347
14,0.45111778,-0.32029551,0.05527304
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096813,-0.25014212,0.10412000
18,0.38488764,-0.35413466,0.07807230
19,0.38916410,-0.44048596,0.02132664
20,0.38427118,0.10783382,0.15741296
21,0.38952169,-0.00534497,0.16070508
22,0.36972494,0.35983158,0.08742722
23,0.37454347,-0.41960333,0.04531667
24,0.37106977,-0.11655051,0.15769374
25,0.34681497,0.21472739,0.15183738
26,0.34301457,-0.26360857,0.13172774
27,0.34398181,-0.34995546,0.09774406
28,0.34282054,0.28875466,0.13054612
29,0.32014134,-0.41164635,0.07462286
30,0.30340532,0.03626318,0.18536528
31,0.33355077,-0.19057942,0.15414834
32,0.31365315,-0.03125261,0.18159022
33,0.32234484,0.13113960,0.17505769
34,0.29218442,-0.50894802,0.02016398
35,0.30562784,0.46996448,0.04721590
36,0.29543931,-0.10702441,0.17653402
37,0.28760982,0.25243962,0.15982024
38,0.30152464,-0.34314751,0.11301769
39,0.27352702,-0.27363285,0.14173174
40,0.28481736,-0.41065115,0.08574181
41,0.24988590,0.01290695,0.19163461
42,0.28273370,-0.47743466,0.04677367
43,0.28463372,0.35639617,0.12260103
44,0.25642317,0.08579212,0.19129467
45,0.25927116,-0.19973142,0.16180694
46,0.28539407,-0.06436638,0.18295484
47,0.24543899,-0.47592679,0.05783996
48,0.25333787,0.32645815,0.14350926
49,0.24209384,-0.16431306,0.16936673
50,0.24529849,-0.41225698,0.09203169
51,0.22137834,-0.35433720,0.11689380
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918027,-0.31758835,0.12907243
55,0.23148674,-0.02005298,0.18997097
