face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2037,355.1575,-202.3213,1268.4319,1396.5120,315.8492,1357.2037,355.1575
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.4918,339.7863,-96.0997,1357.3747,1492.5034,331.7746,1484.4918,339.7863
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0867,380.5121,8.7909,642.0579,741.3009,380.2979,741.0867,380.5121
5,1593.6391,399.2991,-116.0136,1450.2290,1604.8039,388.1344,1593.6391,399.2991
6,1369.6816,624.1435,-147.5664,1214.9208,1397.8273,595.9978,1369.6816,624.1435
7,1572.0561,339.9272,-241.0936,1492.2816,1617.5515,294.4317,1572.0561,339.9272
8,791.4928,838.5809,45.4795,819.8495,866.2492,763.8245,791.4928,838.5809
9,1003.9803,602.9566,178.1488,928.1097,1071.6885,535.2484,1003.9803,602.9566
10,1257.1724,1057.4718,-167.6496,1205.6632,1352.4540,962.1901,1257.1724,1057.4718
11,1350.4351,1814.1273,373.9619,1756.2500,2022.2813,1142.2811,1350.4351,1814.1273
12,1262.8641,911.3920,20.3176,1129.4846,1264.0348,910.2214,1262.8641,911.3920
13,1307.6541,794.1453,11.7429,1141.3029,1307.9225,793.8769,1307.6541,794.1453
14,1451.8855,1056.8775,245.7089,1368.0698,1569.6285,939.1345,1451.8855,1056.8775
15,1316.5590,581.8537,89.6468,1153.2329,1327.3392,571.0734,1316.5590,581.8537
16,1467.6126,305.5595,259.8526,1414.7015,1523.0727,250.0995,1467.6126,305.5595
17,1321.1502,517.1260,171.7585,1190.8648,1356.3048,481.9714,1321.1502,517.1260
18,1421.2408,546.4987,-12.2879,1241.9070,1421.4134,546.3262,1421.2408,546.4987
19,1500.6828,362.5057,-21.7678,1356.7883,1501.0989,362.0896,1500.6828,362.5057
20,2277.4948,399.9939,-134.6177,2119.0468,2287.0978,390.3909,2277.4948,399.9939
21,2064.9477,357.3559,6.3125,1911.5205,2064.9711,357.3325,2064.9477,357.3559
22,944.2673,1588.4720,10.6768,1383.9378,1588.6489,944.0904,944.2673,1588.4720
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2035,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2663,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7661,1257.3778,904.6951,2511.5952,2794.3049,724.8390,2261.7661,1257.3778
28,1446.1657,640.3173,134.5514,1276.6005,1468.0379,618.4451,1446.1657,640.3173
29,1345.3651,572.0213,111.6032,1185.3286,1361.1486,556.2377,1345.3651,572.0213
30,1171.6101,954.1981,6.5017,1079.5105,1171.8044,954.0039,1171.6101,954.1981
31,1288.0295,634.8450,166.1734,1152.0373,1327.8743,595.0002,1288.0295,634.8450
32,1290.9946,739.4435,-2.2802,1121.9812,1291.0041,739.4341,1290.9946,739.4435
33,1317.0288,891.6833,188.5441,1209.1063,1388.5718,820.1403,1317.0288,891.6833
34,625.5134,470.9055,79.1461,580.7354,658.8440,437.5749,625.5134,470.9055
35,1332.0130,622.9142,-49.3823,1157.5261,1335.4355,619.4917,1332.0130,622.9142
36,1292.8742,667.2927,1.9315,1119.8611,1292.8802,667.2867,1292.8742,667.2927
37,1265.0775,251.5487,25.5024,1160.7843,1265.7187,250.9074,1265.0775,251.5487
38,444.0641,1862.5857,414.9931,1831.9303,1975.0731,331.5766,444.0641,1862.5857
39,1361.2332,484.1125,-98.1752,1207.1644,1372.0875,473.2582,1361.2332,484.1125
40,3335.1674,802.7395,1611.4102,4108.5752,4118.3291,19.5779,3335.1674,802.7395
41,203.3536,1965.2816,29.4488,1872.6022,1965.7737,202.8615,203.3536,1965.2816
42,1576.1682,323.6696,-78.4482,1448.2309,1581.0626,318.7753,1576.1682,323.6696
43,1282.0886,334.3473,-185.5696,1195.9033,1317.1280,299.3079,1282.0886,334.3473
44,1222.5857,236.7557,114.5254,1140.4663,1235.7155,223.6259,1222.5857,236.7557
45,1235.3864,444.5779,-232.0403,1155.9116,1298.4439,381.5203,1235.3864,444.5779
46,1308.0348,542.1228,-187.0219,1183.4983,1351.2625,498.8952,1308.0348,542.1228
47,1300.4725,395.5435,-245.0176,1230.1995,1362.5542,333.4618,1300.4725,395.5435
48,1318.6022,469.5375,-58.5947,1162.0431,1322.6268,465.5129,1318.6022,469.5375
49,1289.0094,458.9613,-129.9716,1153.8038,1308.8849,439.0858,1289.0094,458.9613
50,1327.8177,438.7507,23.1788,1172.4474,1328.4216,438.1468,1327.8177,438.7507
51,1194.1485,682.0860,-263.1603,1133.3490,1305.2757,570.9587,1194.1485,682.0860
52,1301.3814,683.4791,-236.6340,1199.6905,1381.5915,603.2690,1301.3814,683.4791
53,1267.8835,698.0541,-282.0124,1203.4741,1383.8521,582.0856,1267.8835,698.0541
54,1258.2690,724.4001,-280.5333,1196.9140,1378.5721,604.0970,1258.2690,724.4001
55,1284.5864,699.5900,-276.1275,1212.2887,1394.3339,589.8425,1284.5864,699.5900
56,1248.7828,591.2616,-265.0183,1175.3278,1342.2996,497.7448,1248.7828,591.2616
57,1262.2536,626.2254,-188.4437,1140.8419,1313.8934,574.5856,1262.2536,626.2254
58,1327.7999,608.9736,-104.9985,1165.4958,1342.8230,593.9505,1327.7999,608.9736
59,1379.4321,593.8580,-103.5552,1211.8104,1392.8536,580.4365,1379.4321,593.8580
60,1405.9183,534.4819,-74.3451,1235.8887,1412.2155,528.1847,1405.9183,534.4819
61,1283.9088,572.4189,-86.9781,1124.2096,1294.3874,561.9404,1283.9088,572.4189
