face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6344,381.8579,-202.0871,1265.8715,1401.6799,341.8125,1361.6344,381.8579
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7044,370.0118,-95.5832,1354.5990,1498.7982,361.9181,1490.7044,370.0118
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.6996,401.7018,4.9322,649.8701,749.7695,401.6319,749.6996,401.7018
5,1592.7579,417.3497,-118.8886,1445.2421,1604.6625,405.4451,1592.7579,417.3497
6,1372.6083,640.2525,-149.2738,1217.3779,1401.8655,610.9953,1372.6083,640.2525
7,1575.0067,360.3256,-242.0802,1489.5550,1621.4745,313.8577,1575.0067,360.3256
8,801.2836,853.7710,43.4955,832.1918,878.3268,776.7278,801.2836,853.7710
9,1012.3976,619.2190,175.6191,934.8858,1079.4168,552.1998,1012.3976,619.2190
10,1261.1198,1069.6710,-166.9336,1212.1207,1357.8272,972.9636,1261.1198,1069.6710
11,1354.9689,1821.7454,370.7022,1760.2695,2026.4098,1150.3044,1354.9689,1821.7454
12,1264.7883,925.9266,18.5393,1134.4423,1265.7995,924.9153,1264.7883,925.9266
13,1308.9349,801.2861,11.9836,1143.2277,1309.2177,801.0034,1308.9349,801.2861
14,1456.6379,1070.7385,245.4942,1374.5540,1575.9333,951.4431,1456.6379,1070.7385
15,1321.4479,604.1647,84.5639,1155.1280,1331.2827,594.3299,1321.4479,604.1647
16,1485.7775,356.9599,247.3324,1410.0042,1537.5915,305.1459,1485.7775,356.9599
17,1332.4945,539.8369,157.4865,1192.4939,1362.6378,509.6936,1332.4945,539.8369
18,1407.0202,581.4068,-50.1101,1227.6896,1410.0505,578.3765,1407.0202,581.4068
19,1478.9557,467.7247,-52.0857,1312.4295,1481.6315,465.0490,1478.9557,467.7247
20,2207.8943,407.8854,-148.6833,2051.0777,2220.0930,395.6866,2207.8943,407.8854
