face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1549.0849,152.5460,-268.5134,1550.1374,1598.9329,102.6980,1549.0849,152.5460
1,3899.5088,17735.2818,-4416.9908,17863.8440,19025.1332,2609.6574,3899.5088,17735.2818
2,1909.0611,543.9490,-20.7134,1703.8926,1909.3753,543.6348,1909.0611,543.9490
3,4039.8794,910.5879,-3117.2373,6528.6013,5963.1105,-1012.6431,4039.8794,910.5879
4,855.0457,2.4609,39.7093,856.5836,856.8911,0.6155,855.0457,2.4609
5,1950.4988,113.7925,-210.8392,1931.0105,1974.3907,89.9007,1950.4988,113.7925
6,1571.8118,422.6849,-109.7762,1421.6281,1582.2048,412.2920,1571.8118,422.6849
7,1919.7205,141.6078,-309.3884,1928.9105,1972.0155,89.3128,1919.7205,141.6078
8,708.7593,564.8207,24.8876,650.3064,712.9410,560.6390,708.7593,564.8207
9,1018.5230,292.7688,225.4762,988.6504,1082.8687,228.4231,1018.5230,292.7688
10,1435.0292,927.3426,-219.7195,1316.5635,1516.9136,845.4582,1435.0292,927.3426
11,1469.7411,1655.3549,265.3723,1636.6621,1843.6806,1281.4153,1469.7411,1655.3549
12,1431.0283,661.6845,-44.4762,1242.8650,1433.5909,659.1219,1431.0283,661.6845
13,1434.6553,521.8890,-119.0740,1274.5230,1449.9332,506.6110,1434.6553,521.8890
14,1546.2817,411.7386,22.9369,1387.5988,1546.7453,411.2751,1546.2817,411.7386
15,1458.5983,-35.5669,-305.9164,1568.8870,1518.8058,-95.7744,1458.5983,-35.5669
16,405.9964,1756.8109,-117.5466,1606.0543,1766.9634,395.8439,405.9964,1756.8109
17,236.5915,1795.8757,-35.4595,1691.1618,1796.6817,235.7856,236.5915,1795.8757
18,314.6958,1700.4270,2.5170,1566.9675,1700.4315,314.6912,314.6958,1700.4270
19,274.8889,1736.1003,-37.8478,1617.6127,1737.0800,273.9092,274.8889,1736.1003
20,215.0867,1942.9328,-19.5008,1845.1266,1943.1529,214.8666,215.0867,1942.9328
21,299.7518,1868.3444,-67.8794,1741.9372,1871.2763,296.8198,299.7518,1868.3444
22,316.8180,1725.3697,-6.6529,1590.8422,1725.4012,316.7866,316.8180,1725.3697
23,1210.9974,185.7690,220.9249,1192.6786,1256.5777,140.1887,1210.9974,185.7690
24,1541.0075,279.3196,358.3147,1551.5986,1635.6658,184.6613,1541.0075,279.3196
25,1571.5886,254.0962,365.2050,1592.2452,1666.0497,159.6351,1571.5886,254.0962
26,1865.2888,9.6983,428.0135,2002.7214,1959.2565,-84.2694,1865.2888,9.6983
27,2680.3019,1371.9890,1202.3318,3118.6267,3394.9122,657.3787,2680.3019,1371.9890
28,1599.5998,508.5779,94.7115,1425.0476,1607.7606,500.4171,1599.5998,508.5779
29,1487.3983,373.9539,128.9041,1358.6117,1502.1268,359.2254,1487.3983,373.9539
30,1267.2451,769.1475,39.1474,1107.8796,1270.3031,766.0895,1267.2451,769.1475
31,1396.3006,147.1914,302.3088,1428.2749,1465.6186,77.8735,1396.3006,147.1914
32,1379.8900,461.9738,108.2490,1230.9333,1392.4830,449.3809,1379.8900,461.9738
33,1487.7757,801.4905,243.5848,1356.9916,1565.4423,723.8239,1487.7757,801.4905
34,77.1702,1692.7122,-188.3266,1687.3066,1714.3753,55.5071,77.1702,1692.7122
35,206.6127,2206.0076,114.4120,2119.5847,2212.5333,200.0870,206.6127,2206.0076
36,1393.1599,299.7105,121.1765,1287.3334,1406.4277,286.4427,1393.1599,299.7105
37,303.5445,1642.5189,41.8343,1515.4802,1643.8246,302.2387,303.5445,1642.5189
38,298.9627,1679.9031,63.1706,1556.0193,1682.7868,296.0791,298.9627,1679.9031
39,246.5161,1779.6634,146.8339,1689.3600,1793.5995,232.5800,246.5161,1779.6634
40,254.7284,1938.1504,-72.4997,1828.4912,1941.2670,251.6118,254.7284,1938.1504
41,299.6247,1794.8737,8.1009,1665.4594,1794.9176,299.5808,299.6247,1794.8737
42,1864.9468,-125.6024,-241.8965,1975.7495,1893.9209,-154.5765,1864.9468,-125.6024
43,1435.9188,75.0641,-221.1312,1451.3471,1470.9496,40.0332,1435.9188,75.0641
44,1356.6558,44.8540,99.8471,1345.9509,1364.2121,37.2977,1356.6558,44.8540
45,1395.2141,153.1881,-293.6383,1419.5172,1461.1368,87.2655,1395.2141,153.1881
46,1509.6861,211.3268,-237.5518,1474.4716,1551.7843,169.2286,1509.6861,211.3268
47,1482.5207,167.1612,-322.0045,1512.9612,1557.1180,92.5639,1482.5207,167.1612
48,1557.9025,157.6213,-62.9079,1489.3684,1560.7229,154.8008,1557.9025,157.6213
49,1477.1098,163.0848,-153.8444,1427.7816,1494.8814,145.3132,1477.1098,163.0848
50,1593.2227,116.1932,51.0757,1540.9621,1594.9868,114.4291,1593.2227,116.1932
51,1354.8831,313.4192,-249.2621,1302.1859,1411.4668,256.8354,1354.8831,313.4192
52,1468.5425,304.6456,-277.0449,1425.5885,1531.1232,242.0649,1468.5425,304.6456
53,1545.6257,370.4689,-202.2856,1440.9574,1579.4713,336.6232,1545.6257,370.4689
54,1523.8732,352.6837,-184.8975,1418.3410,1552.3699,324.1870,1523.8732,352.6837
55,1553.3966,396.6207,-203.1493,1441.5438,1588.0358,361.9815,1553.3966,396.6207
56,1536.6412,223.3296,-126.8635,1454.7329,1548.7837,211.1871,1536.6412,223.3296
57,1517.8359,341.3321,-78.9906,1385.9891,1523.1156,336.0523,1517.8359,341.3321
58,1574.5514,310.1076,-148.2418,1467.3191,1591.6985,292.9604,1574.5514,310.1076
59,1682.1721,347.0785,-121.7372,1552.6689,1693.1817,336.0690,1682.1721,347.0785
60,1729.1355,246.9420,-84.9056,1626.5057,1733.9834,242.0941,1729.1355,246.9420
61,1541.2028,300.8769,-93.9820,1424.2958,1548.2836,293.7962,1541.2028,300.8769
62,1588.7545,308.0416,-119.9561,1474.0408,1599.8931,296.9030,1588.7545,308.0416
63,1594.5111,165.4574,-97.1488,1527.8520,1601.0851,158.8834,1594.5111,165.4574
64,1634.8952,15.6641,-220.7431,1671.4368,1664.4488,-13.8895,1634.8952,15.6641
65,1596.2003,487.6357,-254.8391,1483.9504,1651.9769,431.8591,1596.2003,487.6357
66,1544.9284,567.7693,-122.0633,1369.9274,1559.9453,552.7524,1544.9284,567.7693
67,1508.2405,442.4735,-215.7330,1393.8572,1550.2531,400.4609,1508.2405,442.4735
68,1454.3584,529.0825,-84.1444,1283.2973,1461.9482,521.4927,1454.3584,529.0825
69,1436.1720,574.9439,-74.3339,1258.5741,1442.5408,568.5751,1436.1720,574.9439
70,1412.7899,589.5204,-73.9687,1235.7408,1419.3830,582.9273,1412.7899,589.5204
71,1486.7529,537.8310,-53.5703,1307.1663,1489.7675,534.8163,1486.7529,537.8310
72,1467.3875,593.5413,-80.1927,1286.0229,1474.6858,586.2429,1467.3875,593.5413
73,1435.7540,578.6343,-83.3149,1259.4661,1443.7774,570.6110,1435.7540,578.6343
74,1456.2586,588.1728,-141.7789,1292.4428,1478.8277,565.6037,1456.2586,588.1728
75,1472.9330,558.1444,-81.4073,1295.6963,1480.1209,550.9564,1472.9330,558.1444
76,1486.9302,572.7963,-157.0225,1327.1462,1513.1502,546.5763,1486.9302,572.7963
77,1440.9140,629.9244,-127.3111,1270.4312,1460.4300,610.4085,1440.9140,629.9244
78,1503.7898,522.2400,-142.5230,1345.2574,1524.0656,501.9643,1503.7898,522.2400
79,1936.2880,616.5193,-153.5813,1733.8714,1953.9245,598.8827,1936.2880,616.5193
80,1598.4484,565.4514,-148.4096,1427.2365,1619.3475,544.5524,1598.4484,565.4514
81,1548.2542,702.9322,-100.2383,1353.8944,1559.9778,691.2085,1548.2542,702.9322
82,1510.6777,702.1660,-99.9598,1320.7625,1522.8528,689.9909,1510.6777,702.1660
83,1441.8071,702.3006,-83.1625,1257.0600,1451.0439,693.0638,1441.8071,702.3006
84,1465.6648,597.0724,-98.5203,1287.8973,1476.6993,586.0379,1465.6648,597.0724
85,1428.0260,693.7530,-102.6050,1249.5750,1442.0942,679.6849,1428.0260,693.7530
86,1403.1643,689.5788,-96.7177,1226.7272,1416.0408,676.7022,1403.1643,689.5788
87,1380.0395,628.3473,-102.2797,1209.7805,1393.7078,614.6791,1380.0395,628.3473
88,1398.1484,624.6192,-63.4171,1218.0817,1403.3131,619.4545,1398.1484,624.6192
89,1396.5887,652.4707,-101.8744,1223.1434,1410.2838,638.7755,1396.5887,652.4707
90,1401.5191,544.7064,-91.1987,1233.8947,1411.1187,535.1068,1401.5191,544.7064
91,1404.8969,622.9293,-97.4543,1230.9008,1416.8593,610.9668,1404.8969,622.9293
92,1396.3805,550.5642,-95.3800,1229.4284,1407.0028,539.9419,1396.3805,550.5642
93,1420.8182,615.6108,-68.3769,1239.7807,1426.5833,609.8456,1420.8182,615.6108
