face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1316.2032,411.7548,-190.2091,1211.8244,1354.5768,373.3812,1316.2032,411.7548
1,1544.5614,86.9642,7.7850,1503.0280,1544.6030,86.9226,1544.5614,86.9642
2,1431.4368,396.8038,-91.2634,1289.7489,1439.4254,388.8153,1431.4368,396.8038
3,1999.2531,310.9604,21.8150,1863.7190,1999.5350,310.6785,1999.2531,310.9604
4,733.6221,432.9841,3.0392,638.7938,733.6528,432.9533,733.6221,432.9841
5,1531.2378,443.7085,-108.5930,1377.5052,1541.9751,432.9712,1531.2378,443.7085
6,1324.0480,642.5250,-144.4671,1173.8057,1353.4069,613.1660,1324.0480,642.5250
7,1518.7507,377.0001,-227.5548,1425.3095,1562.4320,333.3188,1518.7507,377.0001
8,793.2805,871.1098,50.3693,839.4659,895.8459,768.5444,793.2805,871.1098
9,992.0257,651.8627,177.0024,925.3999,1067.4184,576.4701,992.0257,651.8627
10,1227.3233,1071.6707,-144.2090,1184.0198,1313.3663,985.6276,1227.3233,1071.6707
11,1312.8044,1793.2953,378.0107,1736.0281,2000.9449,1105.1548,1312.8044,1793.2953
12,1226.5300,930.6879,44.9839,1111.3549,1233.2187,923.9992,1226.5300,930.6879
13,1268.8171,820.8169,43.5480,1117.0765,1273.0109,816.6231,1268.8171,820.8169
14,1378.7345,1081.8861,274.6572,1343.8983,1542.5063,918.1143,1378.7345,1081.8861
15,1271.0857,590.6867,174.1390,1142.2475,1313.0643,548.7082,1271.0857,590.6867
16,414.8227,1718.9726,-539.6482,1813.1564,1913.3147,220.4806,414.8227,1718.9726
17,1427.0670,551.0722,150.7159,1273.5501,1452.2726,525.8666,1427.0670,551.0722
18,1452.4658,608.8384,-39.0154,1265.1445,1454.2663,607.0379,1452.4658,608.8384
19,378.3577,2067.2461,-352.2557,2001.6880,2137.7719,307.8320,378.3577,2067.2461
20,2148.0741,553.2942,-17.0942,1932.0239,2148.2573,553.1109,2148.0741,553.2942
21,257.1603,2244.2365,-163.7695,2146.1738,2257.6435,243.7533,257.1603,2244.2365
22,283.8516,2145.1410,56.8516,2020.6425,2146.8759,282.1167,283.8516,2145.1410
23,1115.5037,381.0546,201.8568,1042.4595,1167.3257,329.2325,1115.5037,381.0546
24,1360.8072,591.6138,297.0434,1288.9667,1462.1626,490.2584,1360.8072,591.6138
25,1387.0591,505.5633,312.3904,1330.8059,1486.5393,406.0830,1387.0591,505.5633
26,1667.9444,347.5488,344.1508,1636.5989,1752.2605,263.2328,1667.9444,347.5488
27,2153.3329,1221.9163,828.4570,2357.4886,2638.0062,737.2430,2153.3329,1221.9163
28,1404.5152,656.3877,123.5522,1235.8789,1424.3916,636.5113,1404.5152,656.3877
29,1305.2068,600.2410,105.6663,1146.2598,1320.7043,584.7435,1305.2068,600.2410
30,1144.3443,971.8126,-19.4230,1069.1058,1146.5039,969.6531,1144.3443,971.8126
31,1241.6172,681.8403,124.4048,1098.3462,1268.0196,655.4379,1241.6172,681.8403
32,1258.5498,769.1703,-40.4143,1101.1046,1261.8649,765.8552,1258.5498,769.1703
33,1283.9387,910.9747,160.0975,1177.1284,1343.2345,851.6789,1283.9387,910.9747
34,556.3413,378.1589,0.8430,492.0737,556.3453,378.1549,556.3413,378.1589
35,1308.1619,626.6684,-137.7671,1158.0830,1334.9585,599.8718,1308.1619,626.6684
36,1247.7384,693.9179,-45.9224,1085.7586,1251.5204,690.1358,1247.7384,693.9179
37,816.5170,246.8087,-278.3874,870.9706,929.9611,133.3647,816.5170,246.8087
38,402.1737,1691.6389,358.5530,1651.8880,1784.6328,309.1798,402.1737,1691.6389
39,1358.0529,480.1644,-175.5825,1230.9608,1391.8679,446.3495,1358.0529,480.1644
40,2090.3167,550.2330,171.4321,1900.0489,2109.1686,531.3810,2090.3167,550.2330
41,287.6637,2109.9604,176.9471,2005.4065,2126.9832,270.6410,287.6637,2109.9604
42,1511.6054,381.2677,-72.2733,1367.3551,1516.2078,376.6653,1511.6054,381.2677
