vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098277,-0.11806380,0.02799556
3,0.54167417,0.07316285,0.06330708
4,0.52832754,-0.02941020,0.07820367
5,0.52319895,-0.24315627,0.03373121
6,0.51944494,-0.10825758,0.07667912
7,0.47669576,0.17345490,0.09573452
8,0.49447716,0.06302370,0.10170343
9,0.47546505,-0.02634698,0.11642791
10,0.48676493,-0.31941592,0.02779283
11,0.46764045,0.30471862,0.05349832
12,0.45731253,-0.23993105,0.08629680
13,0.42980920,0.14682219,0.13020346
14,0.45111012,-0.32025650,0.05537124
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097172,-0.24997494,0.10424059
18,0.38475828,-0.35410249,0.07821897
19,0.38912507,-0.44049270,0.02136162
20,0.38420146,0.10756135,0.15744547
21,0.38984138,-0.00555831,0.16050744
22,0.36977679,0.35975404,0.08779286
23,0.37444700,-0.41960737,0.04539422
24,0.37125928,-0.11646267,0.15762022
25,0.34685041,0.21452413,0.15193302
26,0.34296566,-0.26345900,0.13179981
27,0.34369210,-0.34987210,0.09792715
28,0.34286064,0.28859693,0.13074371
29,0.31989107,-0.41161170,0.07473374
30,0.30352453,0.03606962,0.18528168
31,0.33364081,-0.19048192,0.15411349
32,0.31385861,-0.03132401,0.18147230
33,0.32250151,0.13090022,0.17500516
34,0.29216222,-0.50892243,0.02019639
35,0.30572293,0.46983293,0.04730955
36,0.29566774,-0.10704229,0.17644072
37,0.28758279,0.25225174,0.15989582
38,0.30144629,-0.34303798,0.11311959
39,0.27366711,-0.27351087,0.14169610
40,0.28445948,-0.41057885,0.08585247
41,0.25004221,0.01277332,0.19156419
42,0.28268148,-0.47736208,0.04683773
43,0.28466132,0.35634718,0.12271132
44,0.25652664,0.08554908,0.19123588
45,0.25945042,-0.19969615,0.16172960
46,0.28562994,-0.06442819,0.18285563
47,0.24545563,-0.47581671,0.05791427
48,0.25335751,0.32624203,0.14362260
49,0.24219345,-0.16442908,0.16926543
50,0.24518320,-0.41206825,0.09212859
51,0.22144956,-0.35443454,0.11678936
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949167,-0.31753060,0.12900886
55,0.23150226,-0.02012491,0.18992532
