vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123833,-0.11862932,0.02839831
3,0.54220977,0.07214950,0.06750076
4,0.52916423,-0.03143311,0.08047156
5,0.52443671,-0.24471560,0.03232889
6,0.51983563,-0.11057860,0.07779699
7,0.47591232,0.17435450,0.09596598
8,0.49445802,0.06149945,0.10526553
9,0.47568046,-0.02855258,0.11862789
10,0.48717183,-0.32162937,0.02911965
11,0.46613048,0.30528490,0.05145247
12,0.45731931,-0.24472657,0.08594938
13,0.42860155,0.14713369,0.12900225
14,0.45064572,-0.32430418,0.05526214
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025111,-0.25597557,0.10382818
18,0.38390470,-0.35971323,0.07655837
19,0.38915527,-0.44209691,0.02029814
20,0.38236112,0.10725789,0.15572788
21,0.38829679,-0.00715830,0.16092913
22,0.36662639,0.36062434,0.08359060
23,0.37410221,-0.42307948,0.04340657
24,0.37133518,-0.11938337,0.15783182
25,0.34418482,0.21588589,0.14732724
26,0.34229039,-0.26972573,0.13050840
27,0.34268806,-0.35531121,0.09600273
28,0.33984348,0.29032691,0.12690506
29,0.31901547,-0.41570207,0.07223275
30,0.30270517,0.03580331,0.18276985
31,0.33401011,-0.19475062,0.15360755
32,0.31368254,-0.03174560,0.18025497
33,0.32096416,0.13111716,0.17097671
34,0.29199375,-0.50955456,0.01929613
35,0.30369868,0.47032153,0.04172417
36,0.29669841,-0.10866004,0.17602133
37,0.28398620,0.25473022,0.15573250
38,0.30021200,-0.34797903,0.11083469
39,0.27324308,-0.27864732,0.13972844
40,0.28344811,-0.41410672,0.08299934
41,0.25054383,0.01321815,0.18913391
42,0.28213327,-0.47843912,0.04518318
43,0.28098517,0.35830774,0.11821365
44,0.25623346,0.08576828,0.18755493
45,0.26043624,-0.20327798,0.16112090
46,0.28636903,-0.06507961,0.18191909
47,0.24469734,-0.47599207,0.05607278
48,0.24979959,0.32889956,0.13967924
49,0.24407814,-0.16643706,0.16927507
50,0.24406927,-0.41466279,0.08893939
51,0.22119275,-0.35694545,0.11396212
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931898,-0.32033220,0.12659009
55,0.23245594,-0.01950475,0.18826828
