face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1378,475.3702,-165.0677,1106.4870,1258.9123,440.5956,1224.1378,475.3702
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2025,457.0521,-79.9849,1176.9254,1335.4854,449.7692,1328.2025,457.0521
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.8971,507.2984,14.1164,649.1357,731.7848,506.4108,730.8971,507.2984
5,1414.4968,516.7991,-95.3445,1250.6573,1424.5116,506.7843,1414.4968,516.7991
6,1252.1641,705.4757,-127.8717,1109.6365,1280.5950,677.0448,1252.1641,705.4757
7,1420.9649,467.3543,-199.1232,1300.9294,1460.8736,427.4456,1420.9649,467.3543
8,773.1498,914.4333,56.8408,858.2818,934.4620,753.1211,773.1498,914.4333
9,947.4429,716.1068,169.2484,904.3902,1036.7727,626.7770,947.4429,716.1068
10,1164.6334,1093.4395,-127.7547,1152.1669,1261.6577,996.4151,1164.6334,1093.4395
11,1233.6713,1763.1029,343.0571,1675.8436,1931.7030,1065.0712,1233.6713,1763.1029
12,1160.1300,977.1526,46.6981,1083.3498,1171.3588,965.9237,1160.1300,977.1526
13,1200.5579,874.9299,43.3860,1078.0003,1206.2394,869.2483,1200.5579,874.9299
14,1290.0257,1104.9172,243.5631,1279.6897,1458.0271,936.9158,1290.0257,1104.9172
15,1189.3790,659.2680,137.2497,1059.0796,1222.8061,625.8408,1189.3790,659.2680
16,870.1983,286.8648,347.1507,975.4220,1031.9443,125.1188,870.1983,286.8648
17,1185.0760,579.5194,218.6700,1094.0397,1255.7830,508.8124,1185.0760,579.5194
18,1446.3845,773.6199,86.9266,1262.6293,1457.4346,762.5698,1446.3845,773.6199
19,379.2744,1626.7671,-311.4026,1569.7592,1700.1800,305.8614,379.2744,1626.7671
20,2009.8301,648.5279,-73.0256,1781.1718,2013.7363,644.6217,2009.8301,648.5279
21,289.1731,2098.8359,-164.8794,1990.8195,2113.7355,274.2735,289.1731,2098.8359
22,323.3118,2076.4891,69.9461,1938.9846,2079.2753,320.5256,323.3118,2076.4891
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4738,1191.0477,1367.3583,555.8386,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2836,718.0263,2106.1494,2381.9198,765.8613,1944.4976,1203.2836
28,1313.4183,710.1037,118.4149,1157.0298,1335.8277,687.6943,1313.4183,710.1037
29,1227.9082,664.3837,96.8415,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9145,1013.8664,-13.2007,1051.4413,1087.2879,1011.4930,1084.9145,1013.8664
31,1173.8285,747.5792,115.1901,1048.3437,1202.9658,718.4418,1173.8285,747.5792
32,1193.6426,827.2734,-32.9121,1060.6341,1196.5757,824.3403,1193.6426,827.2734
33,1210.2261,946.9116,151.4048,1133.1734,1279.2105,877.9273,1210.2261,946.9116
34,573.8646,482.2201,15.9836,534.6907,576.5723,479.5124,573.8646,482.2201
35,1227.6997,698.9712,-115.4462,1085.2023,1251.8077,674.8631,1227.6997,698.9712
36,1180.0062,753.1586,-37.3941,1036.8827,1183.2574,749.9074,1180.0062,753.1586
37,388.2701,1298.6785,366.4891,1317.5828,1427.8759,259.0728,388.2701,1298.6785
38,417.9614,1648.0652,366.6693,1614.1010,1749.0686,316.9580,417.9614,1648.0652
39,1219.1050,537.7666,-175.0310,1100.7832,1261.4389,495.4327,1219.1050,537.7666
40,1975.2415,620.7880,132.8860,1764.5755,1988.1559,607.8736,1975.2415,620.7880
41,318.3004,2013.9845,154.8105,1894.2796,2028.0023,304.2826,318.3004,2013.9845
42,1393.0377,443.4895,-64.0323,1237.6348,1397.3362,439.1910,1393.0377,443.4895
43,1163.0973,455.7990,-154.8475,1049.9251,1195.5122,423.3841,1163.0973,455.7990
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6387,569.1641,-189.4086,1026.9390,1182.1635,510.6394,1123.6387,569.1641
46,1190.6874,643.9247,-165.4141,1071.3300,1236.8357,597.7765,1190.6874,643.9247
47,1177.4032,517.4928,-198.8425,1078.6077,1232.6866,462.2094,1177.4032,517.4928
48,1195.7435,577.6265,-58.3987,1040.6695,1201.2125,572.1575,1195.7435,577.6265
49,1173.1233,571.9591,-115.4730,1035.5574,1194.5406,550.5418,1173.1233,571.9591
50,1203.4545,555.5740,10.1532,1043.3918,1203.6136,555.4150,1203.4545,555.5740
51,1096.0021,753.2385,-211.8883,1038.1367,1197.1425,652.0981,1096.0021,753.2385
52,1158.1949,753.8502,-207.5412,1079.7316,1245.7587,666.2865,1158.1949,753.8502
53,1155.8406,743.7063,-233.7832,1092.4397,1261.4115,638.1355,1155.8406,743.7063
54,1134.2531,781.1680,-226.2455,1079.0145,1244.6849,670.7362,1134.2531,781.1680
55,1177.0010,735.3210,-223.5351,1100.2085,1270.3875,641.9346,1177.0010,735.3210
56,1153.0153,695.8313,-212.2755,1070.7493,1236.3772,612.4694,1153.0153,695.8313
57,1156.9595,678.1618,-150.7253,1040.1958,1200.4563,634.6650,1156.9595,678.1618
58,1179.3131,772.5372,-230.7268,1111.8608,1283.4988,668.3515,1179.3131,772.5372
59,1241.8899,671.6841,-94.7069,1089.1283,1257.2084,656.3655,1241.8899,671.6841
60,1260.7604,623.8854,-73.0436,1099.1751,1269.0304,615.6154,1260.7604,623.8854
61,1143.7183,657.1203,-67.0619,1000.9146,1152.7915,648.0472,1143.7183,657.1203
62,1232.4019,619.2803,-107.7969,1083.5040,1250.8022,600.8800,1232.4019,619.2803
63,1209.7522,578.5901,-79.9668,1057.1189,1219.7262,568.6161,1209.7522,578.5901
64,1264.9021,463.7468,-126.3876,1129.7635,1284.3676,444.2813,1264.9021,463.7468
65,1227.9323,737.8811,-173.1237,1111.8155,1282.9224,682.8911,1227.9323,737.8811
66,1183.2880,776.6160,-182.1233,1088.0484,1252.9254,706.9787,1183.2880,776.6160
67,1139.0987,791.8155,-255.8020,1104.0225,1274.6271,656.2872,1139.0987,791.8155
68,1131.2686,803.4454,-150.9800,1041.5208,1190.2067,744.5073,1131.2686,803.4454
69,1145.9721,761.1883,-116.8623,1030.2084,1178.6833,728.4770,1145.9721,761.1883
70,1144.5020,783.1557,-86.0545,1024.2610,1163.9492,763.7084,1144.5020,783.1557
71,1174.1114,805.5954,-42.1640,1042.5911,1178.8741,800.8327,1174.1114,805.5954
72,1173.0748,863.1750,-143.9206,1082.0102,1229.6021,806.6477,1173.0748,863.1750
73,1172.7632,808.3447,-121.3855,1060.6607,1209.4938,771.6141,1172.7632,808.3447
74,1174.5502,812.2644,-66.5030,1048.1242,1186.3721,800.4425,1174.5502,812.2644
75,1135.7021,792.7177,-40.4058,1011.3493,1140.3979,788.0219,1135.7021,792.7177
76,1198.2093,810.9551,-64.0765,1064.8836,1208.5363,800.6281,1198.2093,810.9551
77,1164.0172,847.5674,-42.7673,1045.0888,1169.6952,841.8894,1164.0172,847.5674
78,1186.8438,789.7196,-53.1163,1050.4501,1193.8254,782.7380,1186.8438,789.7196
79,1395.6693,734.9359,-122.8542,1227.8337,1417.7730,712.8323,1395.6693,734.9359
80,1224.0241,765.5932,-202.8102,1127.2353,1300.8670,688.7503,1224.0241,765.5932
81,1220.4677,792.4813,-177.3026,1115.6518,1284.3761,728.5729,1220.4677,792.4813
82,1228.0245,792.9974,-156.8241,1112.1377,1278.6638,742.3581,1228.0245,792.9974
83,1177.6613,806.1485,-114.5297,1061.4814,1210.1307,773.6791,1177.6613,806.1485
84,1161.4529,761.8617,-151.0392,1054.9777,1212.1191,711.1955,1161.4529,761.8617
85,1198.4520,813.2533,-110.8225,1076.9717,1228.0601,783.6453,1198.4520,813.2533
86,1158.7968,823.0231,-98.4862,1046.6896,1185.5520,796.2679,1158.7968,823.0231
87,1186.5521,872.9968,28.3857,1066.1099,1189.1011,870.4478,1186.5521,872.9968
88,1124.3773,786.2741,-88.0488,1010.7622,1145.9327,764.7187,1124.3773,786.2741
89,1139.3894,812.9843,-99.1305,1030.6923,1167.1369,785.2368,1139.3894,812.9843
90,1189.4600,832.6939,58.2856,1062.0404,1198.7408,823.4131,1189.4600,832.6939
91,1191.8710,894.0859,30.6257,1075.6974,1194.9881,890.9688,1191.8710,894.0859
92,1137.7534,761.2020,-99.5184,1018.6083,1162.4370,736.5185,1137.7534,761.2020
93,1164.1342,903.1297,20.0438,1058.6278,1165.6645,901.5994,1164.1342,903.1297
94,1195.3096,925.2232,50.3354,1089.2547,1204.3855,916.1473,1195.3096,925.2232
95,1190.3411,786.2922,-0.0636,1048.4328,1190.3411,786.2922,1190.3411,786.2922
96,1174.9226,893.3873,9.4947,1062.6352,1175.2425,893.0674,1174.9226,893.3873
97,1314.0038,714.2174,-58.7508,1143.9331,1319.7044,708.5168,1314.0038,714.2174
98,1314.0712,757.6072,-83.3952,1151.5495,1326.3005,745.3778,1314.0712,757.6072
99,1283.4480,710.9920,25.5123,1114.5312,1284.5827,709.8572,1283.4480,710.9920
100,1272.4958,764.7076,34.3407,1111.0688,1274.8076,762.3957,1272.4958,764.7076
101,1245.9250,755.3166,-80.0305,1095.8919,1258.6500,742.5916,1245.9250,755.3166
102,1197.4559,755.3281,-72.9865,1056.3760,1209.1929,743.5911,1197.4559,755.3281
103,1267.6464,783.1941,44.4305,1110.5987,1271.6876,779.1529,1267.6464,783.1941
