vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58819222,-0.12226443,0.04668717
3,0.56289002,0.07676105,0.09900265
4,0.54710609,-0.03229519,0.12359072
5,0.53492175,-0.25453356,0.05555418
6,0.53560470,-0.11598200,0.12205238
7,0.49372289,0.18439031,0.14296764
8,0.51103961,0.06631696,0.15457821
9,0.48360114,-0.03013026,0.17727162
10,0.49500034,-0.32832128,0.04336775
11,0.48260393,0.32008943,0.08106626
12,0.46285899,-0.25580660,0.13583626
13,0.43725700,0.15584280,0.18686184
14,0.46083019,-0.33509409,0.08771449
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41443228,-0.26536490,0.16000055
18,0.38427081,-0.36648642,0.11307549
19,0.39247403,-0.44909155,0.03282710
20,0.38053163,0.11257650,0.22064157
21,0.37650898,-0.00952270,0.23105418
22,0.36605751,0.37694869,0.11516080
23,0.37695957,-0.43352145,0.06883406
24,0.36115684,-0.12650835,0.22459092
25,0.34093233,0.22764637,0.20440568
26,0.33193293,-0.27726226,0.18863837
27,0.33545687,-0.36021279,0.13683006
28,0.33571130,0.30487674,0.17154657
29,0.31781022,-0.42282198,0.10403811
30,0.29427084,0.03448274,0.24938850
31,0.32292503,-0.20304855,0.21717923
32,0.30467248,-0.03678832,0.24652073
33,0.31265514,0.13690008,0.23671547
34,0.29155502,-0.51455196,0.02535103
35,0.29555482,0.47761638,0.05918570
36,0.28603802,-0.11594960,0.23843213
37,0.27263379,0.26936920,0.21126752
38,0.28981107,-0.35893909,0.16701615
39,0.26124214,-0.28665016,0.19842850
40,0.28162819,-0.42750877,0.12715359
41,0.24669750,0.00907926,0.25049888
42,0.28408556,-0.49068888,0.06875220
43,0.26971298,0.37839836,0.15859748
44,0.24895177,0.08648136,0.25123289
45,0.24845687,-0.20940792,0.21560086
46,0.27721070,-0.07168930,0.24430867
47,0.24172619,-0.48995642,0.08737908
48,0.23161908,0.34910788,0.18639433
49,0.23302541,-0.17251097,0.21858903
50,0.23763017,-0.42870596,0.13677963
51,0.21462828,-0.36196201,0.15681480
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21033709,-0.32502445,0.17011181
55,0.22781868,-0.02572230,0.24276265
