vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086341,-0.11793002,0.02744651
3,0.54137023,0.07319780,0.06231705
4,0.52809142,-0.02937930,0.07713007
5,0.52297437,-0.24313783,0.03311013
6,0.51938608,-0.10806094,0.07551937
7,0.47627742,0.17342846,0.09434545
8,0.49428400,0.06300788,0.10045097
9,0.47556235,-0.02634214,0.11507707
10,0.48671205,-0.31925943,0.02712793
11,0.46678408,0.30480450,0.05208361
12,0.45743949,-0.23964972,0.08512853
13,0.42969764,0.14674199,0.12887886
14,0.45106482,-0.31995933,0.05450699
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148336,-0.24964441,0.10299849
18,0.38468289,-0.35371968,0.07752113
19,0.38900598,-0.44039226,0.02106802
20,0.38447325,0.10744167,0.15640135
21,0.39116252,-0.00539653,0.15909887
22,0.36836392,0.36073630,0.08594320
23,0.37425383,-0.41935490,0.04491527
24,0.37182942,-0.11637467,0.15664921
25,0.34686781,0.21487528,0.15098970
26,0.34294446,-0.26328738,0.13110204
27,0.34365807,-0.34950104,0.09733453
28,0.34245821,0.28936719,0.12950222
29,0.31976132,-0.41121661,0.07428445
30,0.30345396,0.03592088,0.18503171
31,0.33353898,-0.19039402,0.15349704
32,0.31373274,-0.03150106,0.18113290
33,0.32281810,0.13084470,0.17452288
34,0.29219693,-0.50901130,0.01977170
35,0.30460429,0.46956788,0.04707838
36,0.29488049,-0.10728367,0.17619744
37,0.28760617,0.25320072,0.15951466
38,0.30144450,-0.34270153,0.11272990
39,0.27305905,-0.27314883,0.14133137
40,0.28436712,-0.41014317,0.08557167
41,0.24882144,0.01238644,0.19176549
42,0.28268992,-0.47714245,0.04646230
43,0.28367618,0.35816179,0.12167888
44,0.25630604,0.08533821,0.19148358
45,0.25801155,-0.19985157,0.16131680
46,0.28478382,-0.06473406,0.18273722
47,0.24546554,-0.47551608,0.05782403
48,0.25266212,0.32818691,0.14317982
49,0.24031348,-0.16484075,0.16901088
50,0.24511717,-0.41171406,0.09213737
51,0.22117782,-0.35404910,0.11690895
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884817
55,0.23042365,-0.02047502,0.19012597
