face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.6673,240.5608,-204.4513,1245.1255,1333.8991,202.3290,1295.6673,240.5608
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1305.0744,208.4516,-121.2876,1232.3792,1318.3288,195.1973,1305.0744,208.4516
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2601.9126,1688.3882,-1636.0626,3641.1081,3843.7771,446.5238,2601.9126,1688.3882
5,1782.6192,467.6463,-353.3953,1713.9001,1871.5754,378.6901,1782.6192,467.6463
6,1339.7479,582.4379,-443.3375,1394.0885,1544.1261,378.0597,1339.7479,582.4379
7,1139.6395,420.2139,-614.9228,1459.7451,1492.3334,67.5199,1139.6395,420.2139
8,546.7060,1213.9957,-113.7958,1071.3649,1232.8680,527.8337,546.7060,1213.9957
9,494.3953,1058.5660,-94.4638,931.8846,1073.9627,478.9986,494.3953,1058.5660
10,945.9012,1031.8432,-159.0822,1029.2372,1153.6558,824.0886,945.9012,1031.8432
11,1028.1632,1292.2417,193.7827,1229.2388,1394.6936,925.7113,1028.1632,1292.2417
12,1017.3168,887.5852,-117.8965,980.5531,1087.0138,817.8882,1017.3168,887.5852
13,853.6671,1000.7986,-475.6424,1246.8776,1408.5307,445.9350,853.6671,1000.7986
14,419.0870,575.4202,711.2108,1335.3102,1212.7470,-218.2398,419.0870,575.4202
15,775.9443,647.9576,351.3401,943.1220,1069.0714,354.8305,775.9443,647.9576
16,725.9626,1234.8142,545.8625,1431.5224,1582.6328,378.1440,725.9626,1234.8142
17,844.4414,987.2234,295.5220,1056.4274,1219.8553,611.8095,844.4414,987.2234
18,1090.1478,1142.1546,272.5711,1212.7271,1389.9599,842.3425,1090.1478,1142.1546
19,1578.0072,911.1330,286.7576,1459.1729,1684.3544,804.7858,1578.0072,911.1330
20,1687.6775,681.3971,71.0410,1475.7097,1692.6681,676.4066,1687.6775,681.3971
21,1607.4580,895.8396,135.2834,1414.6837,1632.3084,870.9892,1607.4580,895.8396
22,1537.2933,1077.3456,-22.1395,1367.1936,1538.3565,1076.2824,1537.2933,1077.3456
23,1211.2419,187.7524,211.2980,1186.9646,1253.1482,145.8460,1211.2419,187.7524
24,1566.3355,-20.6106,211.6596,1618.8002,1594.0806,-48.3558,1566.3355,-20.6106
25,1492.6103,101.2824,251.6641,1508.9641,1536.7322,57.1605,1492.6103,101.2824
26,1753.2937,77.2356,275.3055,1781.0016,1797.3563,33.1729,1753.2937,77.2356
27,1387.3639,732.4745,1036.7819,2160.9810,2147.1803,-27.3419,1387.3639,732.4745
28,1178.4427,345.3191,525.5651,1389.1327,1432.5092,91.2525,1178.4427,345.3191
29,1246.4732,616.6767,1041.4294,2102.1513,2019.5713,-156.4214,1246.4732,616.6767
30,825.7502,1000.0830,157.9085,964.8917,1093.2859,732.5473,825.7502,1000.0830
31,368.1336,607.9254,510.2669,1030.7350,1012.1929,-36.1339,368.1336,607.9254
32,791.8631,696.2716,200.5968,825.3525,950.2797,537.8550,791.8631,696.2716
33,895.9463,1012.2181,251.5907,1053.7105,1212.3024,695.8620,895.9463,1012.2181
34,1589.2499,576.1790,136.7029,1413.5304,1607.3723,558.0566,1589.2499,576.1790
35,902.2535,783.6841,-383.6251,1078.2602,1231.1478,454.7898,902.2535,783.6841
36,486.1896,1084.3154,368.5513,1136.8498,1259.8773,310.6277,486.1896,1084.3154
37,1358.8525,1032.6128,-302.9087,1335.9872,1539.7701,851.6951,1358.8525,1032.6128
38,1317.4186,1248.2916,-472.2287,1522.5968,1756.3471,809.3632,1317.4186,1248.2916
39,915.2465,731.0511,-258.8521,950.8065,1097.8966,548.4009,915.2465,731.0511
40,1644.8771,774.1970,-21.1602,1425.7931,1645.3911,773.6830,1644.8771,774.1970
41,1477.8319,1072.0869,-209.1854,1371.2290,1566.3626,983.5563,1477.8319,1072.0869
42,1302.9042,191.4655,-63.3212,1223.4320,1306.5001,187.8696,1302.9042,191.4655
43,1291.1442,218.8514,-161.3755,1229.0267,1314.9041,195.0916,1291.1442,218.8514
44,1306.7109,119.7873,58.5881,1255.2341,1309.5959,116.9023,1306.7109,119.7873
45,1287.1709,377.5240,-318.0227,1271.5388,1387.3275,277.3674,1287.1709,377.5240
46,1324.3275,704.6041,-101.0961,1160.9672,1340.4024,688.5291,1324.3275,704.6041
47,1227.6888,298.0386,-283.4112,1212.8948,1307.2756,218.4519,1227.6888,298.0386
48,1329.2459,495.4268,-33.8236,1165.0023,1330.6157,494.0570,1329.2459,495.4268
49,1333.0234,477.4389,-74.1945,1176.8503,1339.4098,471.0525,1333.0234,477.4389
50,1317.9104,359.5857,30.6158,1181.1435,1318.8875,358.6086,1317.9104,359.5857
51,1024.4473,305.6303,315.8069,1062.5451,1143.4826,186.5950,1024.4473,305.6303
52,1403.0630,668.1047,-170.9669,1251.0978,1440.8870,630.2808,1403.0630,668.1047
53,1140.9546,718.9379,-104.8247,1015.5483,1165.5577,694.3348,1140.9546,718.9379
54,1151.9846,707.6028,-106.2631,1022.9849,1176.0875,683.4999,1151.9846,707.6028
55,1118.6626,722.3786,-134.4253,1009.6284,1159.9583,681.0829,1118.6626,722.3786
56,1232.5612,664.6647,-157.7049,1102.8866,1273.4167,623.8093,1232.5612,664.6647
57,1053.8731,657.6602,-128.0635,948.3016,1091.6616,619.8717,1053.8731,657.6602
58,1233.5343,718.8321,-160.9802,1108.7679,1279.7359,672.6305,1233.5343,718.8321
