vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127528,-0.11853759,0.02884855
3,0.54220265,0.07188516,0.06762223
4,0.52922938,-0.03089323,0.08075782
5,0.52408675,-0.24454454,0.03258053
6,0.51993671,-0.11013371,0.07831265
7,0.47573058,0.17427316,0.09588755
8,0.49437381,0.06136033,0.10534835
9,0.47567497,-0.02792155,0.11882810
10,0.48631935,-0.32171944,0.02870227
11,0.46624389,0.30519482,0.05027026
12,0.45728609,-0.24447625,0.08614040
13,0.42836890,0.14712319,0.12866818
14,0.45016155,-0.32462684,0.05501595
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42034989,-0.25567308,0.10399996
18,0.38389785,-0.36016049,0.07619941
19,0.38919609,-0.44204249,0.01996125
20,0.38214867,0.10721453,0.15533946
21,0.38817160,-0.00666708,0.16082220
22,0.36689951,0.36073514,0.08316692
23,0.37421718,-0.42339096,0.04305346
24,0.37143139,-0.11860874,0.15798936
25,0.34408674,0.21570570,0.14655001
26,0.34271215,-0.26943779,0.13071968
27,0.34286905,-0.35574628,0.09583521
28,0.33993101,0.29021842,0.12621258
29,0.31909049,-0.41630304,0.07209355
30,0.30256680,0.03591379,0.18236324
31,0.33433084,-0.19413023,0.15386112
32,0.31359634,-0.03107641,0.17999419
33,0.32079462,0.13107328,0.17039495
34,0.29200962,-0.50963432,0.01943816
35,0.30366304,0.47026850,0.04171800
36,0.29672965,-0.10792382,0.17594641
37,0.28396580,0.25441398,0.15517422
38,0.30046565,-0.34846075,0.11083753
39,0.27372675,-0.27851853,0.14005814
40,0.28350191,-0.41481434,0.08293345
41,0.25046396,0.01342172,0.18872283
42,0.28215189,-0.47872629,0.04531835
43,0.28113302,0.35855341,0.11776506
44,0.25612594,0.08557454,0.18708111
45,0.26080032,-0.20272903,0.16136962
46,0.28630448,-0.06444246,0.18166824
47,0.24463903,-0.47627327,0.05620387
48,0.24988362,0.32909383,0.13920223
49,0.24428675,-0.16583364,0.16932268
50,0.24401278,-0.41538765,0.08889093
51,0.22129886,-0.35757269,0.11401686
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961224,-0.32071112,0.12678655
55,0.23237601,-0.01911759,0.18788513
