vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57078046,-0.11790721,0.02729407
3,0.54120210,0.07318212,0.06199390
4,0.52791720,-0.02935310,0.07672344
5,0.52290050,-0.24307020,0.03292540
6,0.51922878,-0.10800256,0.07511314
7,0.47606901,0.17335676,0.09388035
8,0.49407701,0.06299191,0.09994619
9,0.47538139,-0.02630582,0.11449503
10,0.48664748,-0.31919923,0.02698376
11,0.46664595,0.30471225,0.05182424
12,0.45731856,-0.23951963,0.08466440
13,0.42948759,0.14667450,0.12827704
14,0.45096024,-0.31984732,0.05420686
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138985,-0.24949472,0.10244173
18,0.38457861,-0.35355941,0.07709798
19,0.38896125,-0.44032536,0.02095090
20,0.38430115,0.10740139,0.15571771
21,0.39106389,-0.00536194,0.15837518
22,0.36823136,0.36057896,0.08555509
23,0.37417579,-0.41923116,0.04466741
24,0.37174611,-0.11627764,0.15594580
25,0.34670010,0.21476219,0.15036160
26,0.34287893,-0.26312219,0.13047037
27,0.34357574,-0.34932074,0.09682568
28,0.34230252,0.28921619,0.12895544
29,0.31968569,-0.41104819,0.07389361
30,0.30335016,0.03593901,0.18437993
31,0.33347340,-0.19026660,0.15282978
32,0.31364761,-0.03144851,0.18047228
33,0.32268185,0.13079518,0.17384994
34,0.29216569,-0.50893710,0.01967912
35,0.30459417,0.46945815,0.04687606
36,0.29481991,-0.10720407,0.17557987
37,0.28748643,0.25306942,0.15891657
38,0.30140491,-0.34252221,0.11217822
39,0.27303084,-0.27300412,0.14075546
40,0.28431091,-0.40997116,0.08513883
41,0.24872453,0.01242043,0.19124679
42,0.28263671,-0.47701726,0.04622137
43,0.28358314,0.35798818,0.12120860
44,0.25620589,0.08533414,0.19091056
45,0.25796875,-0.19976101,0.16078126
46,0.28471333,-0.06467008,0.18214166
47,0.24542404,-0.47538267,0.05751914
48,0.25258617,0.32802096,0.14266245
49,0.24026596,-0.16477596,0.16854714
50,0.24509079,-0.41155429,0.09169892
51,0.22118162,-0.35391590,0.11646340
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837461,-0.31717554,0.12841217
55,0.23035925,-0.02043208,0.18968615
