face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5497.7568,11253.0456,-368.5935,9767.1613,11276.5559,5474.2466,5497.7568,11253.0456
1,5467.3187,11323.1006,-114.0206,9810.0042,11325.3199,5465.0994,5467.3187,11323.1006
2,5458.0887,11269.9032,139.5730,9764.6178,11273.2531,5454.7387,5458.0887,11269.9032
3,5481.0998,11181.9297,396.6386,9708.7950,11209.3938,5453.6358,5481.0998,11181.9297
4,5535.2275,11024.2131,642.4949,9611.9139,11098.4151,5461.0255,5535.2275,11024.2131
5,5617.1402,10810.4247,864.8316,9483.5476,10950.6574,5476.9075,5617.1402,10810.4247
6,5657.9180,10897.3865,-849.3796,9553.6845,11031.6409,5523.6636,5657.9180,10897.3865
7,5560.0716,11117.1198,-611.5237,9685.7964,11183.6190,5493.5724,5560.0716,11117.1198
8,5497.7584,11253.0452,-368.5937,9767.1610,11276.5555,5474.2481,5497.7584,11253.0452
9,5467.3188,11323.0991,-114.0138,9810.0027,11325.3182,5465.0997,5467.3188,11323.0991
10,5458.0898,11269.9082,139.5673,9764.6219,11273.2579,5454.7401,5458.0898,11269.9082
11,5481.1025,11181.9298,396.6462,9708.7960,11209.3949,5453.6374,5481.1025,11181.9298
12,5535.2303,11024.2102,642.5023,9611.9129,11098.4139,5461.0265,5535.2303,11024.2102
13,5617.1392,10810.4333,864.8272,9483.5537,10950.6644,5476.9081,5617.1392,10810.4333
14,5657.9147,10897.3912,-849.3750,9553.6872,11031.6440,5523.6619,5657.9147,10897.3912
15,5560.0704,11117.1201,-611.5249,9685.7968,11183.6195,5493.5710,5560.0704,11117.1201
16,5497.7568,11253.0456,-368.5935,9767.1613,11276.5559,5474.2466,5497.7568,11253.0456
17,5467.3187,11323.1006,-114.0206,9810.0042,11325.3199,5465.0994,5467.3187,11323.1006
18,5458.0887,11269.9032,139.5730,9764.6178,11273.2531,5454.7387,5458.0887,11269.9032
19,5481.0998,11181.9297,396.6386,9708.7950,11209.3938,5453.6358,5481.0998,11181.9297
20,5535.2275,11024.2131,642.4949,9611.9139,11098.4151,5461.0255,5535.2275,11024.2131
21,5617.1402,10810.4247,864.8316,9483.5476,10950.6574,5476.9075,5617.1402,10810.4247
22,5657.9180,10897.3865,-849.3796,9553.6845,11031.6409,5523.6636,5657.9180,10897.3865
23,5560.0716,11117.1198,-611.5237,9685.7964,11183.6190,5493.5724,5560.0716,11117.1198
24,5497.7584,11253.0452,-368.5937,9767.1610,11276.5555,5474.2481,5497.7584,11253.0452
25,5467.3188,11323.0991,-114.0138,9810.0027,11325.3182,5465.0997,5467.3188,11323.0991
26,5458.0898,11269.9082,139.5673,9764.6219,11273.2579,5454.7401,5458.0898,11269.9082
27,5481.1025,11181.9298,396.6462,9708.7960,11209.3949,5453.6374,5481.1025,11181.9298
28,5535.2303,11024.2102,642.5023,9611.9129,11098.4139,5461.0265,5535.2303,11024.2102
29,5617.1392,10810.4333,864.8272,9483.5537,10950.6644,5476.9081,5617.1392,10810.4333
30,5657.9147,10897.3912,-849.3750,9553.6872,11031.6440,5523.6619,5657.9147,10897.3912
31,5560.0704,11117.1201,-611.5249,9685.7968,11183.6195,5493.5710,5560.0704,11117.1201
32,5497.7568,11253.0456,-368.5935,9767.1613,11276.5559,5474.2466,5497.7568,11253.0456
33,5467.3187,11323.1006,-114.0206,9810.0042,11325.3199,5465.0994,5467.3187,11323.1006
34,5458.0887,11269.9032,139.5730,9764.6178,11273.2531,5454.7387,5458.0887,11269.9032
35,5481.0998,11181.9297,396.6386,9708.7950,11209.3938,5453.6358,5481.0998,11181.9297
36,5535.2275,11024.2131,642.4949,9611.9139,11098.4151,5461.0255,5535.2275,11024.2131
37,5617.1402,10810.4247,864.8316,9483.5476,10950.6574,5476.9075,5617.1402,10810.4247
38,5657.9180,10897.3865,-849.3796,9553.6845,11031.6409,5523.6636,5657.9180,10897.3865
39,5560.0716,11117.1198,-611.5237,9685.7964,11183.6190,5493.5724,5560.0716,11117.1198
40,5497.7584,11253.0452,-368.5937,9767.1610,11276.5555,5474.2481,5497.7584,11253.0452
41,5467.3188,11323.0991,-114.0138,9810.0027,11325.3182,5465.0997,5467.3188,11323.0991
42,5458.0898,11269.9082,139.5673,9764.6219,11273.2579,5454.7401,5458.0898,11269.9082
43,5481.1025,11181.9298,396.6462,9708.7960,11209.3949,5453.6374,5481.1025,11181.9298
44,5535.2303,11024.2102,642.5023,9611.9129,11098.4139,5461.0265,5535.2303,11024.2102
45,5617.1392,10810.4333,864.8272,9483.5537,10950.6644,5476.9081,5617.1392,10810.4333
46,5657.9147,10897.3912,-849.3750,9553.6872,11031.6440,5523.6619,5657.9147,10897.3912
47,5560.0704,11117.1201,-611.5249,9685.7968,11183.6195,5493.5710,5560.0704,11117.1201
48,5497.7568,11253.0456,-368.5935,9767.1613,11276.5559,5474.2466,5497.7568,11253.0456
49,5467.3187,11323.1006,-114.0206,9810.0042,11325.3199,5465.0994,5467.3187,11323.1006
50,5458.0887,11269.9032,139.5730,9764.6178,11273.2531,5454.7387,5458.0887,11269.9032
51,5481.0998,11181.9297,396.6386,9708.7950,11209.3938,5453.6358,5481.0998,11181.9297
52,5535.2275,11024.2131,642.4949,9611.9139,11098.4151,5461.0255,5535.2275,11024.2131
53,5617.1402,10810.4247,864.8316,9483.5476,10950.6574,5476.9075,5617.1402,10810.4247
54,5657.9180,10897.3865,-849.3796,9553.6845,11031.6409,5523.6636,5657.9180,10897.3865
55,5560.0716,11117.1198,-611.5237,9685.7964,11183.6190,5493.5724,5560.0716,11117.1198
56,5497.7584,11253.0452,-368.5937,9767.1610,11276.5555,5474.2481,5497.7584,11253.0452
57,5467.3188,11323.0991,-114.0138,9810.0027,11325.3182,5465.0997,5467.3188,11323.0991
58,5458.0898,11269.9082,139.5673,9764.6219,11273.2579,5454.7401,5458.0898,11269.9082
59,5481.1025,11181.9298,396.6462,9708.7960,11209.3949,5453.6374,5481.1025,11181.9298
60,5535.2303,11024.2102,642.5023,9611.9129,11098.4139,5461.0265,5535.2303,11024.2102
61,5617.1392,10810.4333,864.8272,9483.5537,10950.6644,5476.9081,5617.1392,10810.4333
62,5657.9147,10897.3912,-849.3750,9553.6872,11031.6440,5523.6619,5657.9147,10897.3912
63,5560.0704,11117.1201,-611.5249,9685.7968,11183.6195,5493.5710,5560.0704,11117.1201
64,7773.2481,12020.6471,-44.0237,10558.6781,12021.1033,7772.7919,7773.2481,12020.6471
65,8047.8111,14233.5061,-116.0978,12363.3259,14235.6843,8045.6328,8047.8111,14233.5061
66,7763.4533,12039.9082,-32.8962,10571.7822,12040.1612,7763.2002,7763.4533,12039.9082
67,8037.4708,14242.0857,2.0664,12368.0074,14242.0864,8037.4701,8037.4708,14242.0857
68,7758.4333,12006.6693,-28.2460,10545.2760,12006.8571,7758.2455,7758.4333,12006.6693
69,8031.5034,14193.0265,78.7088,12327.7854,14194.0318,8030.4981,8031.5034,14193.0265
70,7756.3313,12012.2682,-26.1294,10549.2264,12012.4286,7756.1709,7756.3313,12012.2682
71,8037.6858,14133.4328,197.5296,12283.1298,14139.8269,8031.2916,8037.6858,14133.4328
72,7746.8021,12010.5938,-12.0452,10546.2813,12010.6278,7746.7681,7746.8021,12010.5938
73,8067.6742,14025.9188,350.1653,12207.5824,14046.4274,8047.1657,8067.6742,14025.9188
74,7708.5547,11986.3309,20.1462,10521.3057,11986.4258,7708.4598,7708.5547,11986.3309
75,8157.8334,13851.8310,542.9668,12095.7421,13903.1446,8106.5197,8157.8334,13851.8310
76,7816.5666,11956.1574,-78.4472,10517.1657,11957.6435,7815.0806,7816.5666,11956.1574
77,8158.0683,13986.9627,-484.2663,12197.7928,14026.9218,8118.1092,8158.0683,13986.9627
78,7799.3319,11987.7007,-67.9967,10538.1384,11988.8043,7798.2282,7799.3319,11987.7007
79,8080.6445,14161.9315,-275.4846,12314.5142,14174.3855,8068.1904,8080.6445,14161.9315
80,7773.2496,12020.6476,-44.0223,10558.6788,12021.1039,7772.7934,7773.2496,12020.6476
81,8047.8118,14233.5001,-116.0955,12363.3209,14235.6782,8045.6336,8047.8118,14233.5001
82,7763.4527,12039.9071,-32.9012,10571.7813,12040.1602,7763.1996,7763.4527,12039.9071
83,8037.4704,14242.0751,2.0716,12367.9986,14242.0758,8037.4697,8037.4704,14242.0751
84,7758.4358,12006.6704,-28.2362,10545.2772,12006.8581,7758.2482,7758.4358,12006.6704
85,8031.5043,14193.0366,78.7088,12327.7938,14194.0419,8030.4990,8031.5043,14193.0366
86,7756.3315,12012.2733,-26.1314,10549.2304,12012.4337,7756.1711,7756.3315,12012.2733
87,8037.6881,14133.4429,197.5311,12283.1383,14139.8371,8031.2939,8037.6881,14133.4429
88,7746.7999,12010.5981,-12.0472,10546.2842,12010.6321,7746.7659,7746.7999,12010.5981
89,8067.6755,14025.9265,350.1677,12207.5891,14046.4353,8047.1667,8067.6755,14025.9265
90,7708.5595,11986.3266,20.1537,10521.3032,11986.4215,7708.4646,7708.5595,11986.3266
91,8157.8317,13851.8413,542.9658,12095.7501,13903.1547,8106.5184,8157.8317,13851.8413
92,7816.5665,11956.1539,-78.4539,10517.1632,11957.6402,7815.0802,7816.5665,11956.1539
93,8158.0676,13986.9686,-484.2674,12197.7976,14026.9278,8118.1084,8158.0676,13986.9686
94,7799.3304,11987.6999,-67.9990,10538.1375,11988.8036,7798.2267,7799.3304,11987.6999
95,8080.6438,14161.9370,-275.4882,12314.5189,14174.3913,8068.1894,8080.6438,14161.9370
96,7773.2481,12020.6471,-44.0237,10558.6781,12021.1033,7772.7919,7773.2481,12020.6471
97,8047.8111,14233.5061,-116.0978,12363.3259,14235.6843,8045.6328,8047.8111,14233.5061
98,7763.4533,12039.9082,-32.8962,10571.7822,12040.1612,7763.2002,7763.4533,12039.9082
99,8037.4708,14242.0857,2.0664,12368.0074,14242.0864,8037.4701,8037.4708,14242.0857
100,7758.4333,12006.6693,-28.2460,10545.2760,12006.8571,7758.2455,7758.4333,12006.6693
101,8031.5034,14193.0265,78.7088,12327.7854,14194.0318,8030.4981,8031.5034,14193.0265
102,7756.3313,12012.2682,-26.1294,10549.2264,12012.4286,7756.1709,7756.3313,12012.2682
103,8037.6858,14133.4328,197.5296,12283.1298,14139.8269,8031.2916,8037.6858,14133.4328
104,7746.8021,12010.5938,-12.0452,10546.2813,12010.6278,7746.7681,7746.8021,12010.5938
105,8067.6742,14025.9188,350.1653,12207.5824,14046.4274,8047.1657,8067.6742,14025.9188
106,7708.5547,11986.3309,20.1462,10521.3057,11986.4258,7708.4598,7708.5547,11986.3309
107,8157.8334,13851.8310,542.9668,12095.7421,13903.1446,8106.5197,8157.8334,13851.8310
108,7816.5666,11956.1574,-78.4472,10517.1657,11957.6435,7815.0806,7816.5666,11956.1574
109,8158.0683,13986.9627,-484.2663,12197.7928,14026.9218,8118.1092,8158.0683,13986.9627
110,7799.3319,11987.7007,-67.9967,10538.1384,11988.8043,7798.2282,7799.3319,11987.7007
111,8080.6445,14161.9315,-275.4846,12314.5142,14174.3855,8068.1904,8080.6445,14161.9315
112,7773.2496,12020.6476,-44.0223,10558.6788,12021.1039,7772.7934,7773.2496,12020.6476
113,8047.8118,14233.5001,-116.0955,12363.3209,14235.6782,8045.6336,8047.8118,14233.5001
114,7763.4527,12039.9071,-32.9012,10571.7813,12040.1602,7763.1996,7763.4527,12039.9071
115,8037.4704,14242.0751,2.0716,12367.9986,14242.0758,8037.4697,8037.4704,14242.0751
116,7758.4358,12006.6704,-28.2362,10545.2772,12006.8581,7758.2482,7758.4358,12006.6704
117,8031.5043,14193.0366,78.7088,12327.7938,14194.0419,8030.4990,8031.5043,14193.0366
118,7756.3315,12012.2733,-26.1314,10549.2304,12012.4337,7756.1711,7756.3315,12012.2733
119,8037.6881,14133.4429,197.5311,12283.1383,14139.8371,8031.2939,8037.6881,14133.4429
120,7746.7999,12010.5981,-12.0472,10546.2842,12010.6321,7746.7659,7746.7999,12010.5981
121,8067.6755,14025.9265,350.1677,12207.5891,14046.4353,8047.1667,8067.6755,14025.9265
122,7708.5595,11986.3266,20.1537,10521.3032,11986.4215,7708.4646,7708.5595,11986.3266
123,8157.8317,13851.8413,542.9658,12095.7501,13903.1547,8106.5184,8157.8317,13851.8413
124,7816.5665,11956.1539,-78.4539,10517.1632,11957.6402,7815.0802,7816.5665,11956.1539
125,8158.0676,13986.9686,-484.2674,12197.7976,14026.9278,8118.1084,8158.0676,13986.9686
126,7799.3304,11987.6999,-67.9990,10538.1375,11988.8036,7798.2267,7799.3304,11987.6999
127,8080.6438,14161.9370,-275.4882,12314.5189,14174.3913,8068.1894,8080.6438,14161.9370
128,7773.2481,12020.6471,-44.0237,10558.6781,12021.1033,7772.7919,7773.2481,12020.6471
129,8047.8111,14233.5061,-116.0978,12363.3259,14235.6843,8045.6328,8047.8111,14233.5061
130,7763.4533,12039.9082,-32.8962,10571.7822,12040.1612,7763.2002,7763.4533,12039.9082
131,8037.4708,14242.0857,2.0664,12368.0074,14242.0864,8037.4701,8037.4708,14242.0857
132,7758.4333,12006.6693,-28.2460,10545.2760,12006.8571,7758.2455,7758.4333,12006.6693
133,8031.5034,14193.0265,78.7088,12327.7854,14194.0318,8030.4981,8031.5034,14193.0265
134,7756.3313,12012.2682,-26.1294,10549.2264,12012.4286,7756.1709,7756.3313,12012.2682
135,8037.6858,14133.4328,197.5296,12283.1298,14139.8269,8031.2916,8037.6858,14133.4328
136,7746.8021,12010.5938,-12.0452,10546.2813,12010.6278,7746.7681,7746.8021,12010.5938
137,8067.6742,14025.9188,350.1653,12207.5824,14046.4274,8047.1657,8067.6742,14025.9188
138,7708.5547,11986.3309,20.1462,10521.3057,11986.4258,7708.4598,7708.5547,11986.3309
139,8157.8334,13851.8310,542.9668,12095.7421,13903.1446,8106.5197,8157.8334,13851.8310
140,7816.5666,11956.1574,-78.4472,10517.1657,11957.6435,7815.0806,7816.5666,11956.1574
141,8158.0683,13986.9627,-484.2663,12197.7928,14026.9218,8118.1092,8158.0683,13986.9627
142,7799.3319,11987.7007,-67.9967,10538.1384,11988.8043,7798.2282,7799.3319,11987.7007
143,8080.6445,14161.9315,-275.4846,12314.5142,14174.3855,8068.1904,8080.6445,14161.9315
144,7773.2496,12020.6476,-44.0223,10558.6788,12021.1039,7772.7934,7773.2496,12020.6476
145,8047.8118,14233.5001,-116.0955,12363.3209,14235.6782,8045.6336,8047.8118,14233.5001
146,7763.4527,12039.9071,-32.9012,10571.7813,12040.1602,7763.1996,7763.4527,12039.9071
147,8037.4704,14242.0751,2.0716,12367.9986,14242.0758,8037.4697,8037.4704,14242.0751
148,7758.4358,12006.6704,-28.2362,10545.2772,12006.8581,7758.2482,7758.4358,12006.6704
149,8031.5043,14193.0366,78.7088,12327.7938,14194.0419,8030.4990,8031.5043,14193.0366
150,7756.3315,12012.2733,-26.1314,10549.2304,12012.4337,7756.1711,7756.3315,12012.2733
151,8037.6881,14133.4429,197.5311,12283.1383,14139.8371,8031.2939,8037.6881,14133.4429
152,7746.7999,12010.5981,-12.0472,10546.2842,12010.6321,7746.7659,7746.7999,12010.5981
153,8067.6755,14025.9265,350.1677,12207.5891,14046.4353,8047.1667,8067.6755,14025.9265
154,7708.5595,11986.3266,20.1537,10521.3032,11986.4215,7708.4646,7708.5595,11986.3266
155,8157.8317,13851.8413,542.9658,12095.7501,13903.1547,8106.5184,8157.8317,13851.8413
156,7816.5665,11956.1539,-78.4539,10517.1632,11957.6402,7815.0802,7816.5665,11956.1539
157,8158.0676,13986.9686,-484.2674,12197.7976,14026.9278,8118.1084,8158.0676,13986.9686
158,7799.3304,11987.6999,-67.9990,10538.1375,11988.8036,7798.2267,7799.3304,11987.6999
159,8080.6438,14161.9370,-275.4882,12314.5189,14174.3913,8068.1894,8080.6438,14161.9370
160,7773.2481,12020.6471,-44.0237,10558.6781,12021.1033,7772.7919,7773.2481,12020.6471
161,8047.8111,14233.5061,-116.0978,12363.3259,14235.6843,8045.6328,8047.8111,14233.5061
