vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081304,-0.11828979,0.02834607
3,0.54150761,0.07362154,0.06376656
4,0.52803520,-0.02941593,0.07864744
5,0.52305468,-0.24332197,0.03394645
6,0.51876993,-0.10874765,0.07718566
7,0.47666763,0.17465721,0.09606762
8,0.49405026,0.06359354,0.10215855
9,0.47437085,-0.02631106,0.11696761
10,0.48632142,-0.31977546,0.02812273
11,0.46740430,0.30575247,0.05394664
12,0.45598859,-0.24091978,0.08616563
13,0.42957068,0.14820653,0.13075184
14,0.45021336,-0.32095172,0.05522920
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860036,-0.25138718,0.10379455
18,0.38359389,-0.35495089,0.07688676
19,0.38890178,-0.44049052,0.02109405
20,0.38328868,0.10903738,0.15815611
21,0.38768220,-0.00526410,0.16081912
22,0.36922163,0.36313488,0.08893711
23,0.37396989,-0.41980300,0.04459831
24,0.37016974,-0.11712729,0.15644250
25,0.34679978,0.21694525,0.15328666
26,0.34194498,-0.26481698,0.12936576
27,0.34223768,-0.35094610,0.09577555
28,0.34267497,0.29186836,0.13239612
29,0.31911657,-0.41207416,0.07290029
30,0.30368667,0.03712451,0.18524117
31,0.33317909,-0.19137635,0.15184715
32,0.31395824,-0.03095232,0.18056963
33,0.32222331,0.13282403,0.17602642
34,0.29178236,-0.50850699,0.02015782
35,0.30390514,0.47292730,0.04840698
36,0.29644165,-0.10714074,0.17468042
37,0.28755150,0.25565637,0.16233185
38,0.30025500,-0.34411488,0.11017645
39,0.27398996,-0.27437508,0.13865297
40,0.28375050,-0.41112165,0.08346302
41,0.25185089,0.01379613,0.19140525
42,0.28216663,-0.47733505,0.04574681
43,0.28395603,0.36180778,0.12471773
44,0.25773731,0.08730943,0.19210165
45,0.26070219,-0.20014000,0.15927536
46,0.28653991,-0.06413032,0.18156742
47,0.24510462,-0.47590595,0.05611585
48,0.25305523,0.33116016,0.14683075
49,0.24425519,-0.16444400,0.16735500
50,0.24498194,-0.41254948,0.08926612
51,0.22275408,-0.35458604,0.11392525
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087155,-0.31782607,0.12629830
55,0.23370721,-0.01939278,0.18951848
