face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,895.5248,987.1387,-64.4521,951.2426,1020.4035,862.2599,895.5248,987.1387
1,969.2695,820.0719,6.0986,904.0145,969.5184,819.8230,969.2695,820.0719
2,948.8546,982.1543,-31.6863,967.4929,1001.2989,929.7100,948.8546,982.1543
3,1127.6911,910.9814,7.1383,1036.5431,1127.9260,910.7466,1127.6911,910.9814
4,678.6107,935.8316,-28.0461,838.8013,938.8541,675.5882,678.6107,935.8316
5,942.1804,917.5494,-94.0793,944.2756,1024.7469,834.9829,942.1804,917.5494
6,902.3820,981.0075,-120.1830,966.8285,1068.1442,815.2453,902.3820,981.0075
7,969.9283,887.2072,-143.4805,963.9140,1077.8907,779.2447,969.9283,887.2072
8,715.5598,1110.6574,16.1266,975.5122,1111.3145,714.9027,715.5598,1110.6574
9,786.7513,1019.3655,66.8222,932.4656,1037.1947,768.9221,786.7513,1019.3655
10,899.7074,1200.4261,-75.8356,1089.8244,1218.4680,881.6656,899.7074,1200.4261
11,926.5567,1567.4559,172.2076,1397.1596,1610.7967,883.2159,926.5567,1567.4559
12,884.2713,1177.1315,35.3494,1063.2118,1181.3379,880.0649,884.2713,1177.1315
13,913.1194,1146.0084,28.0602,1050.2580,1149.3416,909.7862,913.1194,1146.0084
14,937.6754,1281.2408,121.5533,1167.7974,1319.8969,899.0193,937.6754,1281.2408
15,895.3202,1034.2858,63.6192,978.5043,1059.0116,870.5944,895.3202,1034.2858
16,383.2139,795.4490,-0.7589,689.0331,795.4504,383.2125,383.2139,795.4490
17,895.1507,1051.9844,32.5049,984.6071,1058.4544,888.6807,895.1507,1051.9844
18,1091.0712,1246.2183,23.4176,1177.0424,1249.6759,1087.6137,1091.0712,1246.2183
19,604.9437,1395.9649,-142.8140,1237.4903,1420.9593,579.9492,604.9437,1395.9649
20,665.1994,1467.4592,63.8134,1277.4937,1472.5033,660.1553,665.1994,1467.4592
21,655.0780,1131.2378,149.7246,1017.3640,1174.4042,611.9116,655.0780,1131.2378
22,474.7164,1636.5427,35.5345,1459.6308,1637.6285,473.6306,474.7164,1636.5427
23,811.7004,975.2611,61.8608,910.9622,996.0224,790.9391,811.7004,975.2611
24,895.0274,1026.4781,132.8413,994.4575,1108.9642,812.5413,895.0274,1026.4781
25,885.3554,975.6210,144.4176,966.6895,1081.7939,779.1825,885.3554,975.6210
26,978.3712,901.4158,139.6640,972.8101,1084.7609,795.0261,978.3712,901.4158
27,1141.5762,1198.5294,311.4351,1289.3533,1482.7871,857.3185,1141.5762,1198.5294
28,928.0737,986.3348,115.7388,979.2712,1076.5527,837.8558,928.0737,986.3348
29,891.1814,1023.3910,94.8163,977.9963,1072.8715,841.7009,891.1814,1023.3910
30,865.8823,1175.3476,-12.6175,1055.4426,1175.8612,865.3687,865.8823,1175.3476
31,900.1382,1085.2147,39.1922,1007.8217,1093.1720,892.1809,900.1382,1085.2147
32,900.8923,1112.6472,-24.4606,1024.2121,1115.4360,898.1035,900.8923,1112.6472
33,918.4339,1114.5518,94.3961,1043.4732,1152.6038,880.3819,918.4339,1114.5518
34,650.0230,858.2767,1.3442,775.4190,858.2854,650.0143,650.0230,858.2767
35,911.1220,1059.7587,-61.2365,999.4559,1081.7374,889.1433,911.1220,1059.7587
36,883.4402,1049.8809,-38.9975,979.6795,1058.5650,874.7560,883.4402,1049.8809
37,519.0278,831.3300,-61.6790,735.1388,843.0702,507.2876,519.0278,831.3300
38,590.1933,1355.7909,80.7041,1185.6888,1364.2057,581.7785,590.1933,1355.7909
39,920.4404,974.7317,-52.2149,953.0525,1006.4357,888.7364,920.4404,974.7317
40,698.4023,1551.7738,37.6410,1347.6853,1553.4309,696.7452,698.4023,1551.7738
41,621.8135,1278.4758,-50.9867,1110.8455,1282.4110,617.8782,621.8135,1278.4758
42,967.5434,980.5661,-23.8295,974.9941,998.7578,949.3517,967.5434,980.5661
43,860.7030,969.4304,-73.1530,928.5835,1006.2082,823.9252,860.7030,969.4304
44,819.0824,943.5686,63.5905,894.7002,970.3084,792.3426,819.0824,943.5686
45,861.5367,1041.1006,-73.5678,972.3303,1067.3919,835.2453,861.5367,1041.1006
46,843.6469,1049.3526,-128.2864,988.4180,1110.9263,782.0731,843.6469,1049.3526
47,883.7530,1011.1429,-72.9723,962.1869,1044.3087,850.5873,883.7530,1011.1429
48,852.0991,997.3236,-62.2134,939.4255,1020.3306,829.0920,852.0991,997.3236
49,860.0324,1009.0234,-64.9079,950.0685,1033.3338,835.7219,860.0324,1009.0234
50,850.3793,1005.0420,-46.5594,940.7927,1017.9765,837.4449,850.3793,1005.0420
51,845.6332,1045.1434,-103.7519,977.7043,1089.3172,801.4594,845.6332,1045.1434
52,878.4453,1080.6082,-82.3203,1005.2139,1109.8882,849.1654,878.4453,1080.6082
53,837.1673,989.7810,-88.8781,935.7356,1030.6153,796.3330,837.1673,989.7810
54,828.7152,1067.1213,-91.6624,983.0479,1098.2890,797.5475,828.7152,1067.1213
55,851.1868,932.7011,-85.4292,906.8858,986.5975,797.2904,851.1868,932.7011
56,837.8117,1028.4067,-109.5730,966.4142,1078.3258,787.8926,837.8117,1028.4067
57,832.6572,916.2134,-57.8168,883.1204,945.7669,803.1037,832.6572,916.2134
58,838.5048,1079.4411,-109.9519,999.7175,1122.0741,795.8718,838.5048,1079.4411
59,854.9520,973.4069,-90.4974,933.1758,1022.3352,806.0237,854.9520,973.4069
60,850.2821,959.2527,-84.6967,921.4286,1005.4758,804.0590,850.2821,959.2527
61,802.1934,972.9324,-67.6092,907.3835,996.4618,778.6640,802.1934,972.9324
62,875.1462,944.3842,-103.8304,929.3064,1019.2149,800.3156,875.1462,944.3842
63,846.7829,945.9589,-85.4722,912.5646,995.1862,797.5555,846.7829,945.9589
64,882.6290,903.9669,-98.5000,909.6314,992.3740,794.2218,882.6290,903.9669
65,886.2508,1025.2196,-114.9469,983.6424,1090.0515,821.4190,886.2508,1025.2196
66,856.0151,984.8586,-69.9091,935.0488,1015.5023,825.3714,856.0151,984.8586
67,819.5933,996.3931,-119.0820,943.6297,1056.3006,759.6859,819.5933,996.3931
68,818.0170,1017.0656,-74.5623,942.4839,1041.8981,793.1845,818.0170,1017.0656
69,838.4280,975.3268,-27.3668,915.8217,980.5949,833.1599,838.4280,975.3268
70,850.7790,1006.7914,-19.5609,939.1724,1009.2065,848.3639,850.7790,1006.7914
71,852.9418,1040.3072,-44.8651,963.5693,1050.4961,842.7528,852.9418,1040.3072
72,862.3440,1084.8711,-76.3511,1001.2686,1108.5486,838.6665,862.3440,1084.8711
73,875.2495,1026.5366,-61.7140,965.8102,1048.5177,853.2685,875.2495,1026.5366
74,880.8711,1042.3630,-51.7765,975.8635,1057.5374,865.6967,880.8711,1042.3630
75,825.4778,1022.3675,-31.3944,941.0973,1027.2522,820.5931,825.4778,1022.3675
76,902.1624,1045.3441,-46.4991,984.9150,1059.1196,888.3869,902.1624,1045.3441
77,882.4968,1042.0705,-27.5978,973.3307,1046.7087,877.8587,882.4968,1042.0705
78,884.3362,1040.2050,-42.4534,974.4706,1051.0177,873.5234,884.3362,1040.2050
79,954.0240,979.3734,-63.7432,973.2307,1031.6898,901.7076,954.0240,979.3734
80,879.0071,968.5569,-75.4903,936.2072,1011.5520,836.0120,879.0071,968.5569
81,886.7873,1028.0426,-68.3754,972.4370,1055.7178,859.1120,886.7873,1028.0426
82,896.2002,1025.9720,-55.9204,972.4702,1046.7439,875.4283,896.2002,1025.9720
83,864.7110,1056.0764,-33.6470,976.3288,1061.8200,858.9673,864.7110,1056.0764
84,847.3236,970.6352,-47.7323,918.9576,986.9525,831.0063,847.3236,970.6352
85,876.3350,1060.5238,-30.1305,982.8648,1065.3274,871.5314,876.3350,1060.5238
86,850.9763,1066.5706,-31.6009,978.3164,1071.1070,846.4399,850.9763,1066.5706
87,855.7278,1124.2309,32.3623,1018.4653,1128.0764,851.8823,855.7278,1124.2309
88,826.2065,1014.5312,-16.9618,935.1693,1016.0467,824.6910,826.2065,1014.5312
89,834.2380,1049.1305,-38.2765,962.1843,1055.7447,827.6238,834.2380,1049.1305
90,893.4679,1113.4618,42.9748,1024.0997,1121.5588,885.3710,893.4679,1113.4618
91,892.1994,1145.3394,22.9201,1042.8456,1147.3979,890.1409,892.1994,1145.3394
92,848.8546,980.5233,-44.6640,925.0097,994.2442,835.1338,848.8546,980.5233
93,882.3653,1121.4277,9.3285,1023.1915,1121.7912,882.0018,882.3653,1121.4277
94,908.5333,1172.7060,33.0283,1067.0063,1176.7728,904.4665,908.5333,1172.7060
95,900.7267,1090.3443,-9.7803,1009.1304,1090.8475,900.2236,900.7267,1090.3443
96,887.9467,1134.4504,-0.3081,1033.4872,1134.4508,887.9463,887.9467,1134.4504
97,954.8524,1020.8909,-58.3431,994.6723,1054.9103,920.8329,954.8524,1020.8909
98,946.9495,1025.1234,-58.9732,993.6221,1056.7870,915.2860,946.9495,1025.1234
99,957.9990,1101.5990,-8.5663,1037.3870,1102.1082,957.4898,957.9990,1101.5990
100,911.3575,1130.1780,-18.9995,1038.7307,1131.8154,909.7201,911.3575,1130.1780
101,905.6142,1081.8407,-19.5597,1005.9492,1083.9856,903.4693,905.6142,1081.8407
102,876.0177,1056.9802,-4.0200,979.1472,1057.0695,875.9285,876.0177,1056.9802
103,944.4244,1142.5725,-7.5599,1057.5951,1142.8605,944.1364,944.4244,1142.5725
104,921.2130,1134.0419,4.8530,1044.0598,1134.1525,921.1024,921.2130,1134.0419
105,935.0672,1129.2875,35.0072,1047.5484,1135.4047,928.9500,935.0672,1129.2875
