vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086281,-0.11793000,0.02744658
3,0.54136719,0.07319791,0.06231728
4,0.52808914,-0.02937939,0.07712993
5,0.52297397,-0.24313787,0.03311012
6,0.51938442,-0.10806099,0.07551929
7,0.47627033,0.17342874,0.09434560
8,0.49427928,0.06300795,0.10045090
9,0.47555879,-0.02634230,0.11507670
10,0.48671182,-0.31925942,0.02712794
11,0.46677672,0.30480525,0.05208481
12,0.45743847,-0.23964982,0.08512840
13,0.42968841,0.14674201,0.12887860
14,0.45106439,-0.31995934,0.05450697
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148224,-0.24964453,0.10299833
18,0.38468246,-0.35371971,0.07752110
19,0.38900591,-0.44039227,0.02106803
20,0.38446330,0.10744135,0.15640057
21,0.39115689,-0.00539682,0.15909804
22,0.36834146,0.36073941,0.08594611
23,0.37425367,-0.41935492,0.04491528
24,0.37182641,-0.11637492,0.15664853
25,0.34684987,0.21487543,0.15098934
26,0.34294337,-0.26328750,0.13110182
27,0.34365757,-0.34950110,0.09733450
28,0.34243562,0.28936806,0.12950297
29,0.31976110,-0.41121666,0.07428448
30,0.30344605,0.03592032,0.18503006
31,0.33353719,-0.19039417,0.15349656
32,0.31372764,-0.03150141,0.18113158
33,0.32280477,0.13084426,0.17452144
34,0.29219691,-0.50901132,0.01977172
35,0.30456986,0.46957415,0.04708480
36,0.29487760,-0.10728391,0.17619647
37,0.28758003,0.25320023,0.15951386
38,0.30144400,-0.34270160,0.11272988
39,0.27305830,-0.27314890,0.14133119
40,0.28436690,-0.41014323,0.08557173
41,0.24881546,0.01238601,0.19176362
42,0.28268984,-0.47714249,0.04646236
43,0.28364254,0.35816280,0.12167995
44,0.25629538,0.08533751,0.19148131
45,0.25801037,-0.19985165,0.16131634
46,0.28478010,-0.06473435,0.18273596
47,0.24546547,-0.47551613,0.05782413
48,0.25262558,0.32818646,0.14317936
49,0.24031219,-0.16484085,0.16901029
50,0.24511700,-0.41171412,0.09213746
51,0.22117757,-0.35404916,0.11690901
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838168,-0.31729743,0.12884818
55,0.23041973,-0.02047530,0.19012439
