vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093941,-0.11795127,0.02757866
3,0.54152120,0.07320978,0.06259823
4,0.52825190,-0.02940421,0.07747931
5,0.52304578,-0.24319336,0.03326956
6,0.51953260,-0.10811332,0.07586735
7,0.47646115,0.17348890,0.09475234
8,0.49447069,0.06301839,0.10088721
9,0.47573133,-0.02637742,0.11557498
10,0.48677149,-0.31931060,0.02725518
11,0.46690206,0.30488405,0.05231658
12,0.45755713,-0.23975884,0.08552384
13,0.42988262,0.14679642,0.12940335
14,0.45116187,-0.32005417,0.05476556
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42157976,-0.24976853,0.10347002
18,0.38478057,-0.35385350,0.07788110
19,0.38904673,-0.44044870,0.02116941
20,0.38462595,0.10746888,0.15699443
21,0.39126210,-0.00543571,0.15971606
22,0.36846484,0.36086782,0.08630145
23,0.37432542,-0.41945936,0.04512800
24,0.37191554,-0.11646110,0.15724347
25,0.34700552,0.21496727,0.15154546
26,0.34301312,-0.26341901,0.13163351
27,0.34373769,-0.34964878,0.09776484
28,0.34257973,0.28949355,0.12999421
29,0.31983143,-0.41135768,0.07461608
30,0.30354502,0.03589409,0.18559368
31,0.33360572,-0.19050116,0.15405671
32,0.31381183,-0.03155369,0.18169613
33,0.32293346,0.13087781,0.17511103
34,0.29222344,-0.50907127,0.01985448
35,0.30458917,0.46970862,0.04724369
36,0.29493859,-0.10735593,0.17671823
37,0.28769267,0.25330758,0.16005146
38,0.30148801,-0.34284526,0.11319356
39,0.27308958,-0.27326463,0.14181020
40,0.28442005,-0.41028733,0.08593637
41,0.24890042,0.01234925,0.19221261
42,0.28273634,-0.47724826,0.04666817
43,0.28373167,0.35830571,0.12211415
44,0.25638635,0.08533000,0.19198430
45,0.25804980,-0.19992883,0.16176055
46,0.28484803,-0.06479475,0.18324273
47,0.24550194,-0.47563074,0.05807967
48,0.25270054,0.32832565,0.14365406
49,0.24035406,-0.16489906,0.16939597
50,0.24514366,-0.41184833,0.09250328
51,0.22117983,-0.35415529,0.11727866
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839198,-0.31739142,0.12920902
55,0.23047612,-0.02051758,0.19050262
