face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.9709,2660.7798,-133.7366,2405.5610,2686.1431,1955.6077,1980.9709,2660.7798
1,2199.0114,2513.2280,8.9650,2371.8327,2513.4835,2198.7559,2199.0114,2513.2280
2,2130.7350,2759.2311,-62.1243,2507.1450,2765.3130,2124.6531,2130.7350,2759.2311
3,2489.2854,2672.2736,10.9057,2585.7094,2672.9212,2488.6377,2489.2854,2672.2736
4,1536.7374,2355.6383,-183.2444,2095.5504,2394.7725,1497.6032,1536.7374,2355.6383
5,1932.8670,2242.9524,-227.9793,2141.8229,2363.6139,1812.2056,1932.8670,2242.9524
6,1803.9992,2196.8026,-246.4371,2073.5280,2315.5277,1685.2742,1803.9992,2196.8026
7,2005.5044,2191.8762,-309.3055,2171.9948,2421.7283,1775.6523,2005.5044,2191.8762
8,1621.5115,2311.6401,-77.1160,2059.7255,2320.1521,1612.9994,1621.5115,2311.6401
9,1753.2648,2138.8933,24.3839,1974.9784,2140.4291,1751.7291,1753.2648,2138.8933
10,1794.7774,2415.5782,-106.6025,2180.5759,2433.3736,1776.9820,1794.7774,2415.5782
11,1927.4116,3004.7212,322.2551,2695.0836,3093.7585,1838.3743,1927.4116,3004.7212
12,1704.1820,2283.0177,93.2716,2061.9959,2297.6760,1689.5238,1704.1820,2283.0177
13,1727.2358,2236.5196,115.2538,2040.1513,2261.3879,1702.3675,1727.2358,2236.5196
14,1865.7965,2591.8434,351.6624,2394.5763,2734.2430,1723.3969,1865.7965,2591.8434
15,1695.5816,2116.3032,230.4371,1981.0793,2217.9567,1593.9280,1695.5816,2116.3032
16,1047.1260,2151.0312,-509.0898,2061.1949,2349.9608,848.1964,1047.1260,2151.0312
17,1707.4467,2023.9400,233.5397,1928.6161,2147.7976,1583.5891,1707.4467,2023.9400
18,1917.0518,2347.3970,9.0010,2164.6066,2347.5852,1916.8637,1917.0518,2347.3970
19,1219.0739,2374.1907,-302.5678,2122.0863,2448.6453,1144.6193,1219.0739,2374.1907
20,2709.1304,2635.5332,121.8505,2681.4105,2799.6176,2545.0460,2709.1304,2635.5332
21,1300.7873,3015.5004,-174.8300,2637.1314,3033.1443,1283.1434,1300.7873,3015.5004
22,1514.1238,2958.0744,138.9995,2573.2949,2971.3332,1500.8650,1514.1238,2958.0744
23,1747.2573,2635.8033,100.8125,2329.2553,2647.0977,1735.9629,1747.2573,2635.8033
24,1912.6743,2597.0045,366.9151,2416.4875,2756.5401,1753.1387,1912.6743,2597.0045
25,1907.4714,2579.7975,365.8800,2403.0224,2740.4984,1746.7705,1907.4714,2579.7975
26,2077.1584,2495.2865,352.5890,2393.9285,2696.1331,1876.3118,2077.1584,2495.2865
27,2430.6788,2676.6368,656.7803,2803.6798,3221.8525,1885.4630,2430.6788,2676.6368
28,1914.3339,2256.3255,269.7686,2157.4624,2404.7270,1765.9323,1914.3339,2256.3255
29,1853.8098,2468.3638,228.8828,2260.6892,2544.2402,1777.9335,1853.8098,2468.3638
30,1803.3317,2394.3337,-15.5505,2160.5061,2394.7426,1802.9228,1803.3317,2394.3337
31,1865.3041,2323.5224,17.9212,2131.9014,2324.2223,1864.6042,1865.3041,2323.5224
32,1698.8679,2249.1044,-77.6256,2035.1336,2259.8459,1688.1264,1698.8679,2249.1044
33,1894.9513,2317.5610,145.7900,2152.6793,2362.9747,1849.5375,1894.9513,2317.5610
34,1383.4952,1982.1576,-242.0452,1810.0994,2067.7746,1297.8782,1383.4952,1982.1576
35,1707.2951,2176.1815,-196.1626,2012.6296,2247.4234,1636.0532,1707.2951,2176.1815
36,1708.3902,2148.6450,-114.1282,1975.7591,2176.4719,1680.5633,1708.3902,2148.6450
37,1101.2772,1919.9534,295.8807,1745.6426,2015.6927,1005.5380,1101.2772,1919.9534
38,1161.5415,2373.9968,272.3067,2109.5015,2432.3464,1103.1919,1161.5415,2373.9968
39,1694.8721,2039.9604,-209.9902,1925.8363,2139.2018,1595.6308,1694.8721,2039.9604
40,2814.0657,3015.6285,90.4314,2924.2670,3050.2529,2779.4413,2814.0657,3015.6285
41,1103.4490,2777.4143,-7.6325,2422.2035,2777.4491,1103.4142,1103.4490,2777.4143
42,2184.2402,2760.5254,-50.6816,2523.7791,2764.9487,2179.8169,2184.2402,2760.5254
43,1876.3526,2598.7463,-145.7791,2337.0433,2627.0552,1848.0437,1876.3526,2598.7463
44,1776.2222,2585.4454,88.9270,2295.8423,2595.1025,1766.5651,1776.2222,2585.4454
45,1913.9199,2567.8708,-149.3297,2325.7792,2600.3565,1881.4342,1913.9199,2567.8708
46,1874.7121,2276.5030,-109.2660,2113.0643,2304.2952,1846.9199,1874.7121,2276.5030
47,1964.7903,2622.9011,-150.5188,2377.9252,2655.6928,1931.9985,1964.7903,2622.9011
48,1818.6665,2414.0096,-90.1619,2183.8268,2427.3646,1805.3115,1818.6665,2414.0096
49,1852.0462,2442.5583,-104.1812,2214.7227,2460.3995,1834.2051,1852.0462,2442.5583
50,1800.2703,2494.3665,-86.1274,2234.8506,2504.8940,1789.7428,1800.2703,2494.3665
51,1798.8306,1882.9531,-351.8854,1940.5309,2195.2821,1486.5016,1798.8306,1882.9531
52,1982.7408,2214.9749,-181.8971,2131.8803,2314.6581,1883.0576,1982.7408,2214.9749
53,1726.9130,2350.1331,38.3263,2109.8069,2352.4812,1724.5649,1726.9130,2350.1331
54,1740.7749,2270.8949,42.4654,2059.0177,2274.2750,1737.3948,1740.7749,2270.8949
55,1662.9694,2114.2446,-86.9833,1934.4952,2130.4301,1646.7839,1662.9694,2114.2446
56,1807.8644,2272.9648,-100.4387,2087.0540,2293.7277,1787.1015,1807.8644,2272.9648
57,1590.5667,2069.7286,-90.1221,1883.0835,2086.1184,1574.1769,1590.5667,2069.7286
58,1770.4586,2326.6558,-73.2950,2108.2503,2336.1524,1760.9620,1770.4586,2326.6558
59,1697.7669,2188.5911,-134.5590,2002.7342,2223.0598,1663.2982,1697.7669,2188.5911
60,1741.0215,2232.2841,-113.0032,2041.1033,2257.0311,1716.2744,1741.0215,2232.2841
61,1555.9499,2171.5265,-105.4524,1947.0700,2189.0901,1538.3863,1555.9499,2171.5265
62,1720.4189,2211.7507,-219.2318,2047.1278,2295.3481,1636.8215,1720.4189,2211.7507
63,1659.2927,2192.0271,-166.6769,2001.0908,2239.8775,1611.4423,1659.2927,2192.0271
