vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56493191,-0.11686700,0.01769987
3,0.52960173,0.07175298,0.04071203
4,0.51441393,-0.02858975,0.05062210
5,0.51691311,-0.23991975,0.02137694
6,0.50597129,-0.10557225,0.04961695
7,0.46164658,0.16854012,0.06246499
8,0.47817340,0.06120681,0.06682100
9,0.45840116,-0.02535588,0.07743864
10,0.48158126,-0.31610663,0.01770615
11,0.45849144,0.29911692,0.03399921
12,0.44468324,-0.23350317,0.05630238
13,0.41301922,0.14175058,0.08761876
14,0.44232208,-0.31431167,0.03548593
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40779986,-0.24269945,0.06926933
18,0.37544822,-0.34586305,0.05123486
19,0.38599461,-0.43699327,0.01350653
20,0.36779887,0.10370920,0.10997990
21,0.37338651,-0.00518643,0.11309096
22,0.35967386,0.35120672,0.05736143
23,0.36861902,-0.41318395,0.02910454
24,0.35741903,-0.11201021,0.11206764
25,0.33289406,0.20696055,0.10622062
26,0.33275862,-0.25539489,0.09266680
27,0.33477084,-0.34085109,0.06636630
28,0.33054900,0.27955850,0.08942469
29,0.31323392,-0.40303060,0.05024818
30,0.29210739,0.03556555,0.14064607
31,0.32319509,-0.18406477,0.11210041
32,0.30273858,-0.02953209,0.13723314
33,0.30900263,0.12642462,0.12773389
34,0.28991287,-0.50508898,0.01356387
35,0.30319105,0.46247691,0.03144079
36,0.28726796,-0.10309816,0.13620886
37,0.27680955,0.24410379,0.11523614
38,0.29424835,-0.33439106,0.08025987
39,0.26806847,-0.26658030,0.10796162
40,0.27874800,-0.40192735,0.05986002
41,0.24318838,0.01356019,0.15594434
42,0.27862069,-0.47082341,0.03158522
43,0.27631102,0.34721952,0.08500253
44,0.24767486,0.08377415,0.15111719
45,0.25479797,-0.19456137,0.12957036
46,0.27735229,-0.06165420,0.14327779
47,0.24192881,-0.46910272,0.04052738
48,0.24570829,0.31717008,0.10293191
49,0.23897103,-0.16029599,0.14073610
50,0.24116141,-0.40420577,0.06751054
51,0.21916795,-0.34808481,0.09281226
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749230,-0.31203414,0.10546943
55,0.22669574,-0.01850877,0.16027626
